Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
22/07/2022,Fut,376,"376,6","373,5",374,374,"1,0",D,0,0,11500,TONS,"129,76","129,68","9,1"
25/07/2022,Fut,"378,5",379,377,377,377,"3,0",D,0,0,3500,TONS,"130,4033","130,5","8,5"
26/07/2022,Fut,381,385,381,383,383,"6,0",D,0,0,3700,TONS,"130,6233","130,54","-1,5"
27/07/2022,Fut,386,389,386,388,389,"6,0",D,0,0,3000,TONS,"130,8933","130,99","-10,3"
28/07/2022,Fut,390,"394,5",390,392,"392,3","3,3",D,0,0,9800,TONS,"131,125","131,02","-19,3"
29/07/2022,Fut,"400,3","400,3",395,396,396,"3,7",D,0,0,11300,TONS,"131,2267","131,34",-22
01/08/2022,Fut,384,385,384,385,385,"-11,0",D,0,0,1400,TONS,"131,935","132,05",-8
02/08/2022,Fut,384,384,"380,5","381,6","382,6","-2,4",D,0,0,6700,TONS,"132,1783","132,06","0,4"
03/08/2022,Fut,382,382,379,"380,4","380,4","-2,2",D,0,0,7900,TONS,"132,41","132,31","8,6"
04/08/2022,Fut,386,"387,5",385,386,386,"5,6",D,0,0,8500,TONS,"132,6417","132,74","6,3"
05/08/2022,Fut,"383,5",385,"383,5","383,5","383,5","-2,5",D,0,0,7000,TONS,"132,8867","132,96","12,5"
08/08/2022,Fut,"384,5","387,7",383,387,387,"3,5",D,0,0,12500,TONS,"133,56","133,65",-2
09/08/2022,Fut,394,395,394,394,394,"7,0",D,0,0,5800,TONS,"133,8033","133,7","-11,4"
10/08/2022,Fut,398,"399,5","393,5","393,5","393,5","-0,5",D,0,0,14000,TONS,"134,0383","134,15","-13,1"
11/08/2022,Fut,"398,4","398,5","397,5","398,5","398,5","5,0",D,0,0,5400,TONS,"134,2283","134,31","-12,5"
12/08/2022,Fut,399,400,397,397,397,"-1,5",D,0,0,10900,TONS,"134,5183","134,38","-13,5"
16/08/2022,Fut,384,385,382,383,383,"-14,0",D,0,0,10200,TONS,"135,395","135,53",11
17/08/2022,Fut,"384,8",386,383,383,383,0,D,0,0,37000,TONS,"135,57","135,48","10,5"
18/08/2022,Fut,"387,3","387,3","383,5",384,384,"1,0",D,0,0,12300,TONS,"135,7733","135,88","14,5"
19/08/2022,Fut,382,"384,5",382,"384,5","384,5","0,5",D,0,0,6600,TONS,"136,06","135,93","12,5"
22/08/2022,Fut,387,"388,5","386,5","386,5","386,5","2,0",D,0,0,12600,TONS,"136,685","136,7","10,5"
23/08/2022,Fut,"391,8",394,390,"391,5","391,5","5,0",D,0,0,27100,TONS,"136,9033","136,78","-8,5"
24/08/2022,Fut,394,394,"388,5",390,"389,5","-2,0",D,0,0,20900,TONS,"137,145","137,27","-6,5"
25/08/2022,Fut,391,391,"384,8",385,385,"-4,5",D,0,0,14000,TONS,"137,3933","137,31",-1
26/08/2022,Fut,390,392,390,392,392,"7,0",D,0,0,11000,TONS,"137,6517","137,54","-7,5"
29/08/2022,Fut,"387,5",391,"386,5",391,"386,5","-5,5",D,0,0,21400,TONS,"138,325","138,2",0
30/08/2022,Fut,376,"384,5",376,384,"384,5","-2,0",D,0,0,18400,TONS,"138,5717","138,48",7
31/08/2022,Fut,385,385,382,383,383,"-1,5",D,0,0,8100,TONS,"138,7133","138,64","6,5"
01/09/2022,Fut,382,383,380,"382,5",380,"-3,0",D,0,0,10900,TONS,"139,005","139,1",5
05/09/2022,Fut,"355,5",370,355,360,360,"-20,0",D,0,0,12700,TONS,"140,2","140,45","26,5"
06/09/2022,Fut,350,350,345,345,345,"-15,0",D,0,0,14300,TONS,"140,5783","140,65","39,5"
07/09/2022,Fut,345,350,"342,5",350,"345,5","0,5",D,0,0,12200,TONS,"140,82","140,88","37,5"
08/09/2022,Fut,343,344,341,344,"344,5","-1,0",D,0,0,14000,TONS,"141,1767","141,25","35,5"
09/09/2022,Fut,345,345,344,"344,5","344,5",0,D,0,0,5200,TONS,"141,375","141,48","35,5"
12/09/2022,Fut,355,356,355,356,356,"11,5",D,0,0,1400,TONS,"142,275","142,18",4
13/09/2022,Fut,356,356,350,350,350,"-6,0",D,0,0,2600,TONS,"142,575","142,68",-5
14/09/2022,Fut,352,352,352,352,352,"2,0",D,0,0,700,TONS,"142,875","142,78","-6,5"
15/09/2022,Fut,355,355,353,353,353,"1,0",D,0,0,500,TONS,"143,1817","143,09","-8,5"
