Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
27/08/2012,Fut,"427,1","427,1","426,2","426,6","426,5","-0,5",D,149600,-100,2800,TONS,1,"4,626","-426,5"
28/08/2012,Fut,"426,1",428,426,428,427,"0,5",D,135700,-13900,21600,TONS,1,"4,627",-427
29/08/2012,Fut,"429,3","432,5","429,3",432,"431,8","4,8",D,134400,-1300,11000,TONS,1,"4,626","-431,8"
30/08/2012,Fut,437,"439,5",437,"439,5","438,5","6,7",D,130100,-4300,12900,TONS,1,"4,634","-438,5"
31/08/2012,Fut,"437,5","441,5","437,5","438,5","438,6","0,1",D,127900,-2200,13900,TONS,1,"4,64","-438,6"
03/09/2012,Fut,438,439,438,439,439,"0,4",D,126300,-1600,7000,TONS,1,"4,638",-439
04/09/2012,Fut,445,"445,5",442,443,442,"3,0",D,77900,-48400,13500,TONS,1,"4,641",-442
05/09/2012,Fut,439,440,438,440,"439,5","-2,5",D,60100,-17800,6100,TONS,1,"4,646","-439,5"
06/09/2012,Fut,439,439,436,436,437,"-2,5",D,55600,-4500,6500,TONS,1,"4,65",-437
07/09/2012,Fut,432,435,432,433,435,"-2,0",D,50800,-4800,1600,TONS,1,"4,655",-435
10/09/2012,Fut,432,432,431,432,431,"-4,0",D,43000,-7800,1800,TONS,1,"4,666",-431
11/09/2012,Fut,429,431,428,428,"429,5","-1,5",D,41500,-1500,3500,TONS,1,"4,667","-429,5"
12/09/2012,Fut,435,437,435,437,437,"7,5",D,41600,100,3800,TONS,1,"4,665",-437
13/09/2012,Fut,"433,5",437,"433,5","436,5",437,0,D,36700,-4900,1600,TONS,1,"4,667",-437
14/09/2012,Fut,"439,5","439,5",437,437,"437,5","0,5",D,35400,-1300,1300,TONS,1,"4,663","-437,5"
17/09/2012,Fut,424,424,424,424,424,"-13,5",D,34400,-1000,200,TONS,1,"4,669",-424
18/09/2012,Fut,424,424,422,423,422,"-2,0",D,31500,-2900,3500,TONS,1,"4,681",-422
19/09/2012,Fut,428,429,427,428,429,"7,0",D,23700,-7800,7100,TONS,1,"4,675",-429
20/09/2012,Fut,425,425,424,425,425,"-4,0",D,16600,-7100,3100,TONS,1,"4,687",-425
21/09/2012,Fut,426,427,423,425,425,0,D,9200,-7400,7100,TONS,1,"4,68",-425
