Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
18/11/2020,Fut,190,"190,7",187,187,188,"-1,2",D,797300,-1700,12800,TONS,"80,15","80,28",-188
19/11/2020,Fut,"187,4","187,4","185,5",186,186,"-2,0",D,797600,300,4300,TONS,"80,28","80,4",-186
20/11/2020,Fut,188,"188,8","186,5",187,"187,7","1,7",D,797700,100,6300,TONS,"80,35","80,25","-187,7"
24/11/2020,Fut,"186,3",188,"186,1","187,6","186,5","-1,2",D,800100,2400,9100,TONS,"80,7","80,8","-186,5"
25/11/2020,Fut,187,187,184,"184,5",184,"-2,5",D,801900,1800,6100,TONS,"80,79","80,91",-184
26/11/2020,Fut,185,186,"184,5","184,5",186,"2,0",D,805000,3100,6700,TONS,"80,89","80,78",-186
27/11/2020,Fut,186,186,184,"184,5","184,6","-1,4",D,806000,1000,3500,TONS,"81,07","81,17","-184,6"
30/11/2020,Fut,184,184,"181,5","181,7",182,"-2,6",D,809200,3200,14200,TONS,"81,31","81,17",-182
01/12/2020,Fut,"182,5","184,5",182,182,"182,5","0,5",D,813100,3900,16900,TONS,"81,43","81,52","-182,5"
02/12/2020,Fut,182,"182,5",180,181,"181,5","-1,0",D,811200,-1900,26200,TONS,"81,49","81,61","-181,5"
03/12/2020,Fut,"181,5","182,5","181,4","181,6","181,9","0,4",D,815700,4500,8600,TONS,"81,56","81,69","-181,9"
04/12/2020,Fut,181,"182,2","179,8",182,"182,2","0,3",D,817500,1800,8200,TONS,"81,65","81,79","-182,2"
09/12/2020,Fut,182,183,"180,9","182,5","182,5","0,3",D,820400,2900,7000,TONS,"82,04","82,18","-182,5"
10/12/2020,Fut,185,"186,5",185,"185,5",185,"2,5",D,821300,900,10400,TONS,"82,13","82,02",-185
11/12/2020,Fut,"184,6","185,5","184,5","184,9","185,5","0,5",D,821900,600,3300,TONS,"82,21","82,34","-185,5"
14/12/2020,Fut,"186,5","186,7","184,5","184,5","185,5",0,D,821500,-400,4600,TONS,"82,45","82,33","-185,5"
15/12/2020,Fut,"184,5","185,5","184,5",185,"185,3","-0,2",D,824200,2700,5200,TONS,"82,53","82,41","-185,3"
16/12/2020,Fut,"186,5","188,1","186,5",188,188,"2,7",D,822200,-2000,13000,TONS,"82,62","82,51",-188
17/12/2020,Fut,"188,5","189,9","188,5","189,5","188,7","0,7",D,828400,6200,11100,TONS,"82,71","82,85","-188,7"
18/12/2020,Fut,"190,5","192,5","190,5","191,5",192,"3,3",D,833200,4800,14000,TONS,"82,84","82,97",-192
21/12/2020,Fut,"191,5",194,191,"193,5","193,4","1,4",D,836600,3400,55800,TONS,"83,15","83,25","-193,4"
22/12/2020,Fut,"194,5","194,5",192,"192,5","192,9","-0,5",D,834500,-2100,16400,TONS,"83,25","83,37","-192,9"
23/12/2020,Fut,192,"194,7",192,193,"193,1","0,2",D,831800,-2700,21000,TONS,"83,36","83,24","-193,1"
28/12/2020,Fut,"192,5",194,"192,5","193,5","193,5","0,4",D,831300,-500,11900,TONS,"83,9","83,78","-193,5"
29/12/2020,Fut,194,"198,5",194,198,"198,5","5,0",D,829700,-1600,23200,TONS,"84,02","84,16","-198,5"
30/12/2020,Fut,198,201,"190,5",193,193,"-5,5",D,830800,1100,36400,TONS,"84,15","84,04",-193
04/01/2021,Fut,200,"200,5",197,197,198,"5,0",D,820700,-10100,51900,TONS,"84,7","84,58",-198
05/01/2021,Fut,"200,5",204,200,"201,5","202,5","4,5",D,824100,3400,31100,TONS,"84,81","84,93","-202,5"
06/01/2021,Fut,203,"206,3",200,"201,5","200,9","-1,6",D,823500,-600,38200,TONS,"84,91","85,04","-200,9"
07/01/2021,Fut,"199,5",201,"198,9",200,199,"-1,9",D,821500,-2000,30300,TONS,85,85,-199
08/01/2021,Fut,"201,5",203,201,202,"201,5","2,5",D,818800,-2700,13000,TONS,"85,12",85,"-201,5"
11/01/2021,Fut,"200,5",201,"200,5","200,5","200,5","-1,0",D,817700,-1100,9200,TONS,"85,37","85,26","-200,5"
12/01/2021,Fut,200,"210,5",200,210,210,"9,5",D,811300,-6400,32300,TONS,"85,47","85,35",-210
13/01/2021,Fut,215,"215,4",209,212,"212,5","2,5",D,803300,-8000,37100,TONS,"85,55","85,68","-212,5"
14/01/2021,Fut,213,"214,5","212,5","213,5","213,5","1,0",D,797900,-5400,20300,TONS,"85,64","85,55","-213,5"
15/01/2021,Fut,210,211,"209,8",210,210,"-3,5",D,785600,-12300,26000,TONS,"85,74","85,87",-210
18/01/2021,Fut,"208,5",210,"208,3",209,"209,5","-0,5",D,782100,-3500,22500,TONS,"86,08","85,93","-209,5"
19/01/2021,Fut,208,"210,5",208,209,"209,7","0,2",D,777000,-5100,16300,TONS,"86,21","86,32","-209,7"
20/01/2021,Fut,"206,5","207,5","203,5",204,"203,5","-6,2",D,772400,-4600,28600,TONS,"86,35","86,2","-203,5"
21/01/2021,Fut,207,"207,5","204,3","206,5","204,3","0,8",D,767000,-5400,28600,TONS,"86,43","86,31","-204,3"
22/01/2021,Fut,204,"204,5","196,3","199,8","196,3","-8,0",D,758800,-8200,30600,TONS,"86,57","86,42","-196,3"
25/01/2021,Fut,199,201,198,200,201,"4,7",D,760000,1200,37000,TONS,"86,9","86,78",-201
26/01/2021,Fut,207,"207,8",204,"204,5",205,"4,0",D,749400,-10600,45600,TONS,"87,02","87,16",-205
27/01/2021,Fut,206,"206,5","199,5",200,"201,5","-3,5",D,732000,-17400,49500,TONS,"87,11","87,02","-201,5"
28/01/2021,Fut,204,205,"199,5",200,201,"-0,5",D,738900,6900,44400,TONS,"87,2","87,12",-201
29/01/2021,Fut,203,"204,5",201,204,"204,1","3,1",D,743200,4300,42600,TONS,"87,33","87,18","-204,1"
01/02/2021,Fut,"203,6","204,5","201,5",203,"203,1","-1,0",D,736600,-6600,29100,TONS,"87,6","87,49","-203,1"
02/02/2021,Fut,202,206,201,205,"204,5","1,4",D,731700,-4900,37000,TONS,"87,7","87,59","-204,5"
03/02/2021,Fut,205,208,"203,5","207,6",208,"3,5",D,732400,700,49600,TONS,"87,8","87,93",-208
04/02/2021,Fut,"208,1","208,5",206,207,207,"-1,0",D,726300,-6100,21100,TONS,"87,91","88,02",-207
05/02/2021,Fut,207,207,"204,5",205,"206,5","-0,5",D,731500,5200,33400,TONS,88,"87,89","-206,5"
08/02/2021,Fut,206,210,206,208,210,"3,5",D,732800,1300,39800,TONS,"88,17","88,2",-210
09/02/2021,Fut,210,"211,5",203,204,204,"-6,0",D,737100,4300,24700,TONS,"88,26","88,4",-204
10/02/2021,Fut,200,202,"199,5",200,"201,5","-2,5",D,731600,-5500,28600,TONS,"88,36","88,48","-201,5"
11/02/2021,Fut,"202,5",204,201,202,203,"1,5",D,732700,1100,13300,TONS,"88,45","88,32",-203
12/02/2021,Fut,"202,5","203,3","201,8","202,5","203,3","0,3",D,735400,2700,16800,TONS,"88,54","88,64","-203,3"
17/02/2021,Fut,202,205,202,"204,5",204,"0,7",D,735500,100,11300,TONS,"88,94","88,84",-204
18/02/2021,Fut,205,"205,5",203,203,"204,5","0,5",D,733100,-2400,9700,TONS,"89,06","88,94","-204,5"
19/02/2021,Fut,"204,5",205,"201,5",202,202,"-2,5",D,731800,-1300,26200,TONS,"89,14","89,05",-202
22/02/2021,Fut,"201,5",205,"201,5","203,5","203,5","1,5",D,738000,6200,11400,TONS,"89,43","89,45","-203,5"
23/02/2021,Fut,205,205,204,204,204,"0,5",D,738600,600,19000,TONS,"89,53","89,43",-204
24/02/2021,Fut,205,"205,5",204,"205,5","205,2","1,2",D,744500,5900,13600,TONS,"89,68","89,73","-205,2"
25/02/2021,Fut,201,205,200,"204,8",204,"-1,2",D,746100,1600,32800,TONS,"89,75","89,85",-204
26/02/2021,Fut,203,203,"199,9",203,"201,7","-2,3",D,743900,-2200,20900,TONS,"89,82","89,93","-201,7"
01/03/2021,Fut,200,200,"197,9",198,"198,5","-3,2",D,739700,-4200,27600,TONS,"90,09","90,19","-198,5"
02/03/2021,Fut,198,"198,5",196,"197,5","197,5","-1,0",D,746900,7200,24800,TONS,"90,15","90,22","-197,5"
03/03/2021,Fut,194,"194,5",193,"193,4","193,4","-4,1",D,750300,3400,28200,TONS,"90,23","90,29","-193,4"
04/03/2021,Fut,194,"197,5",194,"195,5","195,9","2,5",D,748600,-1700,30500,TONS,"90,29","90,37","-195,9"
05/03/2021,Fut,"197,8",200,"196,5",200,"199,8","3,9",D,737900,-10700,36900,TONS,"90,37","90,44","-199,8"
08/03/2021,Fut,200,200,"197,8","199,1","199,5","-0,3",D,720200,-17700,28900,TONS,"90,57","90,65","-199,5"
09/03/2021,Fut,"198,5","198,5","196,5",197,"197,4","-2,1",D,711900,-8300,21900,TONS,"90,66","90,72","-197,4"
10/03/2021,Fut,195,"195,5",193,195,"194,5","-2,9",D,706700,-5200,23100,TONS,"90,72","90,8","-194,5"
11/03/2021,Fut,"195,1","198,5",195,"197,6","197,9","3,4",D,696300,-10400,29000,TONS,"90,78","90,72","-197,9"
12/03/2021,Fut,"195,5","197,4","194,5","196,5","196,2","-1,7",D,648000,-48300,78500,TONS,"90,85","90,92","-196,2"
15/03/2021,Fut,196,"198,6",196,"197,5","197,5","1,3",D,648000,0,29900,TONS,"91,06","91,14","-197,5"
16/03/2021,Fut,198,"199,5",198,198,199,"1,5",D,636200,-11800,29400,TONS,"91,13","91,2",-199
17/03/2021,Fut,"197,5","200,5","197,5",200,"200,5","1,5",D,631100,-5100,37000,TONS,"91,2","91,27","-200,5"
18/03/2021,Fut,"199,5","199,5",197,198,"197,2","-3,3",D,628500,-2600,11900,TONS,"91,3","91,35","-197,2"
19/03/2021,Fut,198,"201,6",198,"201,5",201,"3,8",D,619000,-9500,38900,TONS,"91,36","91,28",-201
22/03/2021,Fut,200,201,"197,5",198,"198,5","-2,5",D,624200,5200,22000,TONS,"91,57","91,49","-198,5"
23/03/2021,Fut,199,201,199,"199,5","200,5","2,0",D,724000,99800,57400,TONS,"91,64","91,57","-200,5"
25/03/2021,Fut,"198,8","201,5","198,5","200,5","200,3","-0,2",D,601500,-122500,147400,TONS,"91,77","91,7","-200,3"
26/03/2021,Fut,202,"202,5",200,202,"201,3","1,0",D,576800,-24700,25600,TONS,"91,84","91,78","-201,3"
29/03/2021,Fut,200,"200,2",198,198,"199,5","-1,8",D,571400,-5400,18000,TONS,"91,91","91,91","-199,5"
30/03/2021,Fut,198,"198,2",195,195,"196,5","-3,0",D,560400,-11000,33800,TONS,"91,96","91,9","-196,5"
31/03/2021,Fut,197,"204,5",197,"204,5",204,"7,5",D,540500,-19900,41700,TONS,92,"92,06",-204
05/04/2021,Fut,"202,5",203,"201,5","202,5",203,"-1,0",D,520400,-20100,22900,TONS,"92,24","92,31",-203
06/04/2021,Fut,202,"203,5",202,"203,5","203,4","0,4",D,460200,-60200,14400,TONS,"92,28","92,23","-203,4"
07/04/2021,Fut,"203,5","205,5","203,5",205,"205,3","1,9",D,449600,-10600,8500,TONS,"92,33","92,4","-205,3"
08/04/2021,Fut,"209,5",211,"209,5",210,"209,9","4,6",D,441500,-8100,28500,TONS,"92,38","92,45","-209,9"
09/04/2021,Fut,212,212,"208,5","208,5","209,5","-0,4",D,431400,-10100,18800,TONS,"92,44","92,37","-209,5"
12/04/2021,Fut,209,209,208,208,208,"-1,5",D,430100,-1300,14000,TONS,"92,58","92,51",-208
13/04/2021,Fut,211,211,209,"210,5","210,5","2,5",D,401200,-28900,22300,TONS,"92,62","92,7","-210,5"
14/04/2021,Fut,211,"212,9",211,"212,5","212,4","1,9",D,392700,-8500,16100,TONS,"92,67","92,61","-212,4"
15/04/2021,Fut,212,212,209,212,210,"-2,4",D,372100,-20600,26900,TONS,"92,72","92,8",-210
16/04/2021,Fut,210,213,210,"212,5",212,"2,0",D,339100,-33000,33400,TONS,"92,81","92,7",-212
19/04/2021,Fut,214,215,212,213,213,"1,0",D,301200,-37900,38300,TONS,"92,92",93,-213
20/04/2021,Fut,213,213,212,212,213,0,D,233100,-68100,26900,TONS,"92,97","93,05",-213
21/04/2021,Fut,215,"217,5",215,"216,8","216,5","3,5",D,209700,-23400,30900,TONS,"93,03","93,09","-216,5"
22/04/2021,Fut,"218,5","222,1","218,5","218,5",219,"2,5",D,188500,-21200,15700,TONS,"93,07","93,15",-219
23/04/2021,Fut,219,220,217,218,217,"-2,0",D,0,-188500,33700,TONS,"93,12","93,05",-217
