Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
09/02/2012,Fut,163,163,159,159,160,"-3,3",D,312700,2200,3800,TONS,1,"4,35",-160
10/02/2012,Fut,158,"158,1",157,"157,7","157,7","-2,3",D,315100,2400,10300,TONS,1,"4,351","-157,7"
13/02/2012,Fut,159,159,"157,5","157,5",158,"0,3",D,312900,-2200,7300,TONS,1,"4,351",-158
14/02/2012,Fut,"156,5","156,5",154,155,156,"-2,0",D,312700,-200,1900,TONS,1,"4,351",-156
15/02/2012,Fut,"154,5",156,"154,5","155,5",155,"-1,0",D,313900,1200,11900,TONS,1,"4,345",-155
16/02/2012,Fut,155,155,154,154,"154,3","-0,7",D,314600,700,6500,TONS,1,"4,357","-154,3"
17/02/2012,Fut,"154,5","158,5","154,5","157,5",157,"2,7",D,314300,-300,4700,TONS,1,"4,36",-157
22/02/2012,Fut,156,"157,5",155,"157,5","155,5","-1,5",D,315300,1000,3500,TONS,1,"4,363","-155,5"
23/02/2012,Fut,"155,5",157,"155,5",157,"156,5","1,0",D,318800,3500,7300,TONS,1,"4,36","-156,5"
24/02/2012,Fut,156,156,155,155,"155,5","-1,0",D,323200,4400,8900,TONS,1,"4,351","-155,5"
28/02/2012,Fut,156,156,"155,5","155,5",156,"0,5",D,324700,1500,3200,TONS,1,"4,36",-156
29/02/2012,Fut,"156,5","157,5","156,5","157,5","157,3","1,3",D,322600,-2100,3800,TONS,1,"4,352","-157,3"
01/03/2012,Fut,"156,5",157,"156,5",157,"156,5","-0,8",D,322500,-100,2600,TONS,1,"4,36","-156,5"
02/03/2012,Fut,156,156,"155,5",156,"155,5","-1,0",D,317800,-4700,8600,TONS,1,"4,342","-155,5"
05/03/2012,Fut,"155,5",157,"155,5",157,156,"0,5",D,315500,-2300,3300,TONS,1,"4,338",-156
06/03/2012,Fut,"156,5","156,5","155,3","155,3",156,0,D,311400,-4100,7900,TONS,1,"4,332",-156
07/03/2012,Fut,"154,5","154,5","153,5","153,8","153,8","-2,2",D,309400,-2000,6600,TONS,1,"4,333","-153,8"
08/03/2012,Fut,"153,5","153,5",153,"153,5",153,"-0,8",D,305600,-3800,4500,TONS,1,"4,34",-153
09/03/2012,Fut,155,156,155,156,"155,5","2,5",D,303700,-1900,11700,TONS,1,"4,344","-155,5"
12/03/2012,Fut,"163,5","163,5","163,5","163,5","163,5","8,0",D,305100,1400,1700,TONS,1,"4,342","-163,5"
13/03/2012,Fut,175,175,"168,5","168,5","169,1","5,6",D,299200,-5900,30600,TONS,1,"4,354","-169,1"
14/03/2012,Fut,167,168,166,"167,4","167,5","-1,6",D,295500,-3700,9000,TONS,1,"4,352","-167,5"
15/03/2012,Fut,168,168,165,165,"166,6","-0,9",D,295700,200,14300,TONS,1,"4,354","-166,6"
16/03/2012,Fut,"164,5",167,"164,5",167,"165,5","-1,1",D,285000,-10700,10500,TONS,1,"4,357","-165,5"
19/03/2012,Fut,165,167,165,166,166,"0,5",D,281200,-3800,4600,TONS,1,"4,358",-166
20/03/2012,Fut,"163,7","163,7",162,"162,5","162,3","-3,7",D,279900,-1300,3300,TONS,1,"4,36","-162,3"
21/03/2012,Fut,162,"166,5",162,165,"164,5","2,2",D,269500,-10400,17300,TONS,1,"4,371","-164,5"
22/03/2012,Fut,"164,5",165,164,"164,8","164,4","-0,1",D,263400,-6100,18600,TONS,1,"4,369","-164,4"
23/03/2012,Fut,165,"167,2",165,166,"165,8","1,4",D,257700,-5700,20900,TONS,1,"4,362","-165,8"
26/03/2012,Fut,166,"167,1",165,165,166,"0,2",D,254700,-3000,32600,TONS,1,"4,374",-166
27/03/2012,Fut,"165,9","166,1","164,9","165,7","164,9","-1,1",D,239000,-15700,18700,TONS,1,"4,376","-164,9"
28/03/2012,Fut,"164,8","164,8",162,162,"162,8","-2,1",D,234300,-4700,9200,TONS,1,"4,37","-162,8"
29/03/2012,Fut,161,161,"155,2","155,2",156,"-6,8",D,222600,-11700,17100,TONS,1,"4,372",-156
30/03/2012,Fut,159,161,158,158,160,"4,0",D,215000,-7600,16500,TONS,1,"4,383",-160
03/04/2012,Fut,160,165,"159,5",165,"161,2","1,2",D,208500,-6500,12800,TONS,1,"4,384","-161,2"
04/04/2012,Fut,161,"163,5",161,163,163,"1,8",D,75300,-133200,2100,TONS,1,"4,387",-163
09/04/2012,Fut,163,163,163,163,163,0,D,73200,-2100,1100,TONS,1,"4,383",-163
10/04/2012,Fut,163,163,160,160,163,0,D,64400,-8800,1900,TONS,1,"4,38",-163
11/04/2012,Fut,158,160,158,160,160,"-3,0",D,47600,-16800,1000,TONS,1,"4,381",-160
12/04/2012,Fut,160,165,160,165,164,"4,0",D,45400,-2200,1000,TONS,1,"4,387",-164
13/04/2012,Fut,161,162,160,161,162,"-2,0",D,39900,-5500,2800,TONS,1,"4,397",-162
16/04/2012,Fut,162,162,160,160,162,0,D,36700,-3200,2200,TONS,1,"4,392",-162
17/04/2012,Fut,"163,5",164,161,162,"163,8","1,8",D,30800,-5900,4300,TONS,1,"4,397","-163,8"
18/04/2012,Fut,162,162,160,160,163,"-0,8",D,19600,-11200,1400,TONS,1,"4,395",-163
19/04/2012,Fut,162,163,162,163,"161,8","-1,2",D,16900,-2700,1300,TONS,1,"4,408","-161,8"
20/04/2012,Fut,162,162,162,162,162,"0,2",D,16000,-900,1500,TONS,1,"4,401",-162
