Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
18/10/2016,Fut,277,277,"274,5","274,5",276,"0,6",D,149900,5500,10900,TONS,1,"15,18",-276
19/10/2016,Fut,276,276,"274,5","274,5",276,0,D,160700,10800,15600,TONS,1,"15,17",-276
20/10/2016,Fut,273,"273,8",273,"273,6","273,7","-2,3",D,171800,11100,19000,TONS,1,"15,13","-273,7"
21/10/2016,Fut,"274,5","274,5","273,5",274,"274,4","0,7",D,182500,10700,16400,TONS,1,"15,12","-274,4"
24/10/2016,Fut,276,276,274,"274,4",276,"1,6",D,187700,5200,7200,TONS,1,"15,12",-276
25/10/2016,Fut,274,275,"273,2","273,3","273,8","-2,2",D,205300,17600,21400,TONS,1,"15,135","-273,8"
26/10/2016,Fut,275,"277,5",275,"277,5","276,5","2,7",D,207300,2000,5100,TONS,1,"15,19","-276,5"
27/10/2016,Fut,278,"278,5","277,5","278,5","277,5","1,0",D,231800,24500,29600,TONS,1,"15,13","-277,5"
28/10/2016,Fut,278,"278,5","277,7","278,5","277,5",0,D,247100,15300,17500,TONS,1,"15,14","-277,5"
31/10/2016,Fut,"278,1","278,5",278,"278,5","278,5","1,0",D,270800,23700,29200,TONS,1,"15,145","-278,5"
01/11/2016,Fut,"277,5","277,5",274,"274,4","274,9","-3,6",D,289100,18300,29000,TONS,1,"15,16","-274,9"
02/11/2016,Fut,273,273,272,272,272,"-2,9",D,292100,3000,5900,TONS,1,"15,11",-272
03/11/2016,Fut,"272,5","272,5","270,7",271,271,"-1,0",D,282700,-9400,20000,TONS,1,"15,17",-271
04/11/2016,Fut,271,"271,2","270,5",271,270,"-1,0",D,290300,7600,11400,TONS,1,"15,13",-270
07/11/2016,Fut,"272,5",273,272,"272,2","272,5","2,5",D,291200,900,7400,TONS,1,"15,08","-272,5"
08/11/2016,Fut,"274,5","276,6","274,5",275,276,"3,5",D,288300,-2900,13300,TONS,1,"15,01",-276
09/11/2016,Fut,276,276,272,273,"272,5","-3,5",D,290300,2000,17000,TONS,1,"14,98","-272,5"
10/11/2016,Fut,274,274,272,"272,5","272,5",0,D,293800,3500,11300,TONS,1,"15,095","-272,5"
11/11/2016,Fut,269,"269,5","267,5","269,5",268,"-4,5",D,298000,4200,12700,TONS,1,"15,11",-268
14/11/2016,Fut,267,267,"265,5",266,"266,5","-1,5",D,300800,2800,12600,TONS,1,"15,52","-266,5"
15/11/2016,Fut,266,"267,5","264,8","267,5",265,"-1,5",D,304100,3300,5500,TONS,1,"15,55",-265
16/11/2016,Fut,267,267,266,"266,4","266,4","1,4",D,308500,4400,8900,TONS,1,"15,62","-266,4"
17/11/2016,Fut,"265,5","266,5","265,5","265,5",266,"-0,4",D,312800,4300,12200,TONS,1,"15,44",-266
18/11/2016,Fut,"266,5","267,5","266,5",267,"266,5","0,5",D,314200,1400,3200,TONS,1,"15,44","-266,5"
21/11/2016,Fut,269,"271,5",269,"270,6","271,4","4,9",D,330100,15900,20900,TONS,1,"15,435","-271,4"
22/11/2016,Fut,271,"272,2",271,"271,5",272,"0,6",D,338700,8600,18700,TONS,1,"15,35",-272
23/11/2016,Fut,271,271,"270,5",271,"270,8","-1,2",D,342800,4100,12700,TONS,1,"15,52","-270,8"
24/11/2016,Fut,271,271,271,271,271,"0,2",D,343200,400,3000,TONS,1,"15,56",-271
25/11/2016,Fut,"270,5","270,5",270,270,270,"-1,0",D,345500,2300,5400,TONS,1,"15,575",-270
29/11/2016,Fut,270,"270,5","268,5","268,5","269,5","-0,5",D,345600,100,17000,TONS,1,"15,57","-269,5"
30/11/2016,Fut,267,"267,5","266,5","267,5",267,"-2,5",D,343600,-2000,10000,TONS,1,"15,8",-267
01/12/2016,Fut,265,"266,5",265,"266,5",266,"-1,0",D,344800,1200,6800,TONS,1,"15,775",-266
02/12/2016,Fut,266,266,"265,5",266,266,0,D,326100,-18700,24900,TONS,1,"15,93",-266
05/12/2016,Fut,269,269,"268,5","268,7",269,"3,0",D,321700,-4400,8200,TONS,1,"15,915",-269
06/12/2016,Fut,271,271,269,270,270,"1,0",D,317300,-4400,14800,TONS,1,"15,81",-270
07/12/2016,Fut,270,"270,5",269,"269,5",270,0,D,316400,-900,19400,TONS,1,"15,895",-270
12/12/2016,Fut,266,266,265,265,266,"-4,0",D,315100,-1300,2000,TONS,1,"15,95",-266
13/12/2016,Fut,"266,5","266,6","265,5","266,5","266,6","0,6",D,303200,-11900,18800,TONS,1,"15,98","-266,6"
14/12/2016,Fut,"266,5","266,5",264,264,"264,8","-1,8",D,295900,-7300,8300,TONS,1,"15,86","-264,8"
15/12/2016,Fut,"265,2","267,5","265,2",267,"267,5","2,7",D,272500,-23400,41100,TONS,1,"15,98","-267,5"
16/12/2016,Fut,"267,5",269,267,"268,5","268,1","0,6",D,268900,-3600,15400,TONS,1,"15,9","-268,1"
19/12/2016,Fut,"267,5",268,267,267,"267,9","-0,2",D,261600,-7300,10700,TONS,1,"15,92","-267,9"
20/12/2016,Fut,265,265,264,265,"264,8","-3,1",D,251400,-10200,18800,TONS,1,"15,775","-264,8"
21/12/2016,Fut,266,"268,5",266,"268,4",268,"3,2",D,234900,-16500,25600,TONS,1,"15,86",-268
22/12/2016,Fut,"267,6","267,6","263,9","264,5",264,"-4,0",D,231900,-3000,7000,TONS,1,"15,73",-264
23/12/2016,Fut,263,263,263,263,263,"-1,0",D,229100,-2800,6800,TONS,1,"15,56",-263
26/12/2016,Fut,263,263,262,262,262,"-1,0",D,225900,-3200,12100,TONS,1,"15,67",-262
27/12/2016,Fut,266,"267,5",266,"267,5","267,5","5,5",D,209600,-16300,43200,TONS,1,"15,56","-267,5"
28/12/2016,Fut,265,265,262,262,"263,9","-3,6",D,205000,-4600,15700,TONS,1,"15,57","-263,9"
29/12/2016,Fut,264,266,"262,5",266,"264,7","0,8",D,187900,-17100,31400,TONS,1,"15,67","-264,7"
30/12/2016,Fut,264,"265,7",263,"264,5","265,7","1,0",D,177300,-10600,27600,TONS,1,"15,815","-265,7"
02/01/2017,Fut,"264,5","264,5",264,"264,5","263,9","-1,8",D,137400,-39900,3700,TONS,1,"15,83","-263,9"
03/01/2017,Fut,263,263,"262,5",263,"262,5","-1,4",D,133600,-3800,1800,TONS,1,"15,845","-262,5"
04/01/2017,Fut,267,"268,6",267,268,"268,5","6,0",D,130500,-3100,6400,TONS,1,"15,98","-268,5"
05/01/2017,Fut,269,269,269,269,269,"0,5",D,126500,-4000,8800,TONS,1,"15,89",-269
06/01/2017,Fut,267,"269,1",267,"269,1",267,"-2,0",D,118500,-8000,7900,TONS,1,"15,81",-267
09/01/2017,Fut,270,270,268,268,"268,5","1,5",D,111000,-7500,4800,TONS,1,"15,83","-268,5"
10/01/2017,Fut,269,273,269,273,"271,3","2,8",D,89100,-21900,7200,TONS,1,"15,915","-271,3"
11/01/2017,Fut,272,273,"271,5",272,272,"0,7",D,88600,-500,7100,TONS,1,"15,82",-272
12/01/2017,Fut,276,"279,5",276,"279,5",278,"6,0",D,67600,-21000,7800,TONS,1,"15,78",-278
13/01/2017,Fut,282,282,281,281,282,"4,0",D,64200,-3400,5900,TONS,1,"15,87",-282
16/01/2017,Fut,"285,5","285,5","285,5","285,5",283,"1,0",D,51800,-12400,500,TONS,1,"15,9",-283
17/01/2017,Fut,285,285,284,285,285,"2,0",D,50000,-1800,3300,TONS,1,"15,895",-285
18/01/2017,Fut,286,"286,5",286,"286,5",286,"1,0",D,46300,-3700,3900,TONS,1,"15,96",-286
19/01/2017,Fut,285,285,285,285,286,0,D,44800,-1500,500,TONS,1,"16,02",-286
20/01/2017,Fut,286,"286,1",285,285,286,0,D,29300,-15500,1100,TONS,1,"15,87",-286
23/01/2017,Fut,285,285,282,"282,5","283,5","-2,5",D,11700,-17600,2500,TONS,1,"15,95","-283,5"
24/01/2017,Fut,283,284,282,282,282,"-1,5",D,0,-11700,1700,TONS,1,"15,93",-282
