Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
14/07/2014,Fut,135,135,135,135,"134,5","0,5",D,95900,900,1400,TONS,1,"8,166","-134,5"
15/07/2014,Fut,"134,5","134,5","133,5","133,5","134,7","0,2",D,98300,2400,2600,TONS,1,"8,16","-134,7"
16/07/2014,Fut,0,0,0,0,136,"1,3",D,98300,0,0,TONS,1,"8,144",-136
17/07/2014,Fut,136,139,136,139,138,"2,0",D,98700,400,700,TONS,1,"8,163",-138
18/07/2014,Fut,"138,5",139,137,137,139,"1,0",D,100800,2100,9800,TONS,1,"8,149",-139
21/07/2014,Fut,"134,5","134,6","133,5","133,9","138,3","-0,7",D,101600,800,800,TONS,1,"8,173","-138,3"
22/07/2014,Fut,138,138,138,138,138,"-0,3",D,101600,0,1000,TONS,1,"8,154",-138
23/07/2014,Fut,138,139,138,139,"138,6","0,6",D,100800,-800,6900,TONS,1,"8,175","-138,6"
24/07/2014,Fut,"139,5","139,5","138,5","138,5","139,5","0,9",D,101000,200,1700,TONS,1,"8,184","-139,5"
25/07/2014,Fut,138,138,137,"137,5",138,"-1,5",D,96200,-4800,15200,TONS,1,"8,169",-138
28/07/2014,Fut,"138,5",139,"138,5","138,9",139,"1,0",D,97200,1000,11200,TONS,1,"8,19",-139
29/07/2014,Fut,138,138,"136,9",137,137,"-2,0",D,99800,2600,6500,TONS,1,"8,181",-137
30/07/2014,Fut,137,137,"136,5","136,5",137,0,D,100000,200,1100,TONS,1,"8,19",-137
31/07/2014,Fut,137,137,"136,4","136,4","137,5","0,5",D,100000,0,1000,TONS,1,"8,223","-137,5"
01/08/2014,Fut,135,135,134,134,"136,5","-1,0",D,105600,5600,5800,TONS,1,"8,211","-136,5"
04/08/2014,Fut,0,0,0,0,135,"-1,5",D,106600,1000,1000,TONS,1,"8,232",-135
05/08/2014,Fut,"134,5","134,5","132,7","132,7",133,"-2,0",D,106800,200,5200,TONS,1,"8,282",-133
06/08/2014,Fut,130,"132,1",130,132,132,"-1,0",D,102200,-4600,7800,TONS,1,"8,261",-132
07/08/2014,Fut,130,130,"129,5","129,5","129,5","-2,5",D,101600,-600,600,TONS,1,"8,286","-129,5"
08/08/2014,Fut,"125,3",126,"123,5",126,"124,2","-5,3",D,101400,-200,3300,TONS,1,"8,279","-124,2"
11/08/2014,Fut,127,"127,5",127,"127,5",127,"2,8",D,101100,-300,2100,TONS,1,"8,264",-127
12/08/2014,Fut,125,"125,1",124,125,125,"-2,0",D,100600,-500,3100,TONS,1,"8,278",-125
13/08/2014,Fut,122,122,121,121,"121,5","-3,5",D,98300,-2300,4900,TONS,1,"8,265","-121,5"
14/08/2014,Fut,123,123,"122,5",123,123,"1,5",D,96500,-1800,3300,TONS,1,"8,268",-123
15/08/2014,Fut,125,"126,5",125,125,"125,5","2,5",D,92900,-3600,6500,TONS,1,"8,289","-125,5"
19/08/2014,Fut,125,126,123,"123,5",126,"0,5",D,89200,-3700,6600,TONS,1,"8,29",-126
20/08/2014,Fut,"122,5",124,"122,5",124,"124,3","-1,7",D,84000,-5200,11900,TONS,1,"8,285","-124,3"
21/08/2014,Fut,125,125,122,"122,5",123,"-1,3",D,85800,1800,12800,TONS,1,"8,353",-123
22/08/2014,Fut,122,"123,5",121,"121,5",123,0,D,75600,-10200,18000,TONS,1,"8,443",-123
25/08/2014,Fut,"120,5","120,5","120,1","120,1","120,5","-2,5",D,74600,-1000,8900,TONS,1,"8,446","-120,5"
26/08/2014,Fut,"119,5","119,5",119,"119,5","119,2","-1,3",D,73100,-1500,7900,TONS,1,"8,423","-119,2"
27/08/2014,Fut,119,"119,5","118,5","118,5",119,"-0,2",D,72500,-600,9100,TONS,1,"8,421",-119
28/08/2014,Fut,118,"118,5",117,118,"118,5","-0,5",D,72300,-200,4800,TONS,1,"8,413","-118,5"
29/08/2014,Fut,118,"118,1",117,117,"118,1","-0,4",D,65800,-6500,16000,TONS,1,"8,413","-118,1"
01/09/2014,Fut,117,117,117,117,117,"-1,1",D,33900,-31900,2600,TONS,1,"8,394",-117
02/09/2014,Fut,118,118,"117,5","117,5",119,"2,0",D,34700,800,5500,TONS,1,"8,418",-119
03/09/2014,Fut,116,"116,5",116,116,"116,5","-2,5",D,32900,-1800,2400,TONS,1,"8,399","-116,5"
04/09/2014,Fut,"116,5","116,5",115,115,"116,5",0,D,31700,-1200,1300,TONS,1,"8,387","-116,5"
05/09/2014,Fut,0,0,0,0,"116,1","-0,4",D,31700,0,0,TONS,1,"8,423","-116,1"
08/09/2014,Fut,0,0,0,0,"114,5","-1,6",D,31700,0,0,TONS,1,"8,431","-114,5"
09/09/2014,Fut,0,0,0,0,"114,5",0,D,21600,-10100,0,TONS,1,"8,394","-114,5"
10/09/2014,Fut,0,0,0,0,114,"-0,5",D,21600,0,0,TONS,1,"8,394",-114
11/09/2014,Fut,0,0,0,0,114,0,D,21600,0,0,TONS,1,"8,413",-114
12/09/2014,Fut,113,113,113,113,114,0,D,12500,-9100,200,TONS,1,"8,411",-114
15/09/2014,Fut,114,114,"112,4","112,4",113,"-1,0",D,12400,-100,1800,TONS,1,"8,416",-113
16/09/2014,Fut,113,113,113,113,112,"-1,0",D,11500,-900,900,TONS,1,"8,416",-112
17/09/2014,Fut,110,112,110,112,112,0,D,8100,-3400,2000,TONS,1,"8,423",-112
18/09/2014,Fut,0,0,0,0,112,0,D,8100,0,0,TONS,1,"8,443",-112
19/09/2014,Fut,110,110,110,110,110,"-2,0",D,3900,-4200,300,TONS,1,"8,41",-110
22/09/2014,Fut,107,107,107,107,"108,2","-1,8",D,1000,-2900,100,TONS,1,"8,436","-108,2"
23/09/2014,Fut,0,0,0,0,105,"-3,2",D,0,-1000,0,TONS,1,"8,456",-105
