Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
16/07/2013,Fut,322,"323,7","321,2","323,2","323,4","4,4",D,658400,-13000,55400,TONS,1,"5,436","-323,4"
17/07/2013,Fut,323,"323,8","322,9",323,"322,9","-0,5",D,653500,-4900,24300,TONS,1,"5,442","-322,9"
18/07/2013,Fut,321,321,319,"320,5","319,7","-3,2",D,653100,-400,9000,TONS,1,"5,442","-319,7"
19/07/2013,Fut,320,"323,5",320,"323,5","321,9","2,2",D,660900,7800,15400,TONS,1,"5,456","-321,9"
22/07/2013,Fut,"323,5",326,"323,5","325,7","325,8","3,9",D,665200,4300,11800,TONS,1,"5,458","-325,8"
23/07/2013,Fut,325,325,"322,5","322,5",323,"-2,8",D,666500,1300,12900,TONS,1,"5,465",-323
24/07/2013,Fut,321,321,319,320,320,"-3,0",D,666400,-100,16100,TONS,1,"5,46",-320
25/07/2013,Fut,317,317,"311,1",312,"313,8","-6,2",D,661900,-4500,16600,TONS,1,"5,465","-313,8"
26/07/2013,Fut,312,"314,5",312,"313,5","313,7","-0,1",D,663600,1700,14200,TONS,1,"5,478","-313,7"
29/07/2013,Fut,311,"313,5",311,"311,7","313,5","-0,2",D,665400,1800,13800,TONS,1,"5,485","-313,5"
30/07/2013,Fut,"311,5","311,5","309,3","310,3","309,8","-3,7",D,663700,-1700,18100,TONS,1,"5,501","-309,8"
31/07/2013,Fut,311,"311,5","306,5","307,3","309,3","-0,5",D,662400,-1300,16800,TONS,1,"5,502","-309,3"
01/08/2013,Fut,"306,5","306,5",303,303,305,"-4,3",D,651700,-10700,17500,TONS,1,"5,503",-305
02/08/2013,Fut,306,306,300,300,301,"-4,0",D,645700,-6000,18600,TONS,1,"5,513",-301
05/08/2013,Fut,300,302,"296,5","296,6","299,4","-1,6",D,644900,-800,10100,TONS,1,"5,524","-299,4"
06/08/2013,Fut,296,298,295,298,"295,7","-3,7",D,639600,-5300,29000,TONS,1,"5,525","-295,7"
07/08/2013,Fut,"298,5",300,"298,4","298,5","299,5","3,8",D,635800,-3800,14500,TONS,1,"5,525","-299,5"
08/08/2013,Fut,303,305,"302,5","302,5","303,5","4,0",D,629700,-6100,28300,TONS,1,"5,54","-303,5"
09/08/2013,Fut,305,305,301,301,"301,8","-1,7",D,622900,-6800,17200,TONS,1,"5,547","-301,8"
12/08/2013,Fut,"303,5",310,"303,5","309,5","309,1","7,3",D,614200,-8700,20700,TONS,1,"5,545","-309,1"
13/08/2013,Fut,310,310,309,"309,5","309,5","0,4",D,605200,-9000,17400,TONS,1,"5,563","-309,5"
14/08/2013,Fut,"309,5",312,"309,5","311,1",312,"2,5",D,597600,-7600,16900,TONS,1,"5,572",-312
15/08/2013,Fut,315,318,315,"317,5","317,8","5,8",D,592200,-5400,22100,TONS,1,"5,571","-317,8"
16/08/2013,Fut,"316,5","317,9",315,"315,5","317,3","-0,5",D,593700,1500,11500,TONS,1,"5,593","-317,3"
20/08/2013,Fut,323,323,320,320,321,"3,7",D,591100,-2600,15000,TONS,1,"5,594",-321
21/08/2013,Fut,323,326,322,325,"323,5","2,5",D,594200,3100,22300,TONS,1,"5,606","-323,5"
22/08/2013,Fut,"323,5",324,"318,5","318,5","320,5","-3,0",D,591800,-2400,18200,TONS,1,"5,614","-320,5"
23/08/2013,Fut,"324,5",328,"324,5",328,"327,2","6,7",D,590200,-1600,36500,TONS,1,"5,618","-327,2"
26/08/2013,Fut,337,"339,2","334,5",339,"338,5","11,3",D,582300,-7900,45000,TONS,1,"5,627","-338,5"
27/08/2013,Fut,"339,2",340,"334,5",335,"335,5","-3,0",D,575800,-6500,45200,TONS,1,"5,646","-335,5"
28/08/2013,Fut,335,337,335,"335,5","335,7","0,2",D,570400,-5400,24300,TONS,1,"5,645","-335,7"
29/08/2013,Fut,337,"338,5",337,"337,5",337,"1,3",D,574200,3800,20800,TONS,1,"5,658",-337
30/08/2013,Fut,"335,5",336,333,"333,3","334,2","-2,8",D,575400,1200,14300,TONS,1,"5,667","-334,2"
02/09/2013,Fut,"334,2",340,"334,2",340,"337,2","3,0",D,575000,-400,18100,TONS,1,"5,687","-337,2"
03/09/2013,Fut,343,343,"340,5","341,2","341,5","4,3",D,573300,-1700,25700,TONS,1,"5,694","-341,5"
04/09/2013,Fut,"337,5","337,5","334,8",335,335,"-6,5",D,562500,-10800,22800,TONS,1,"5,704",-335
05/09/2013,Fut,333,340,333,"339,8","338,7","3,7",D,556300,-6200,36400,TONS,1,"5,705","-338,7"
06/09/2013,Fut,340,340,338,"338,5","338,5","-0,2",D,570500,14200,27800,TONS,1,"5,7","-338,5"
09/09/2013,Fut,340,340,"337,5","338,5",339,"0,5",D,576000,5500,15100,TONS,1,"5,699",-339
10/09/2013,Fut,"338,5","339,5","337,8","338,7","339,2","0,2",D,588200,12200,19200,TONS,1,"5,706","-339,2"
11/09/2013,Fut,338,"339,6",338,"339,5","338,5","-0,7",D,597600,9400,20400,TONS,1,"5,726","-338,5"
12/09/2013,Fut,337,"346,5",336,346,"345,9","7,4",D,597700,100,28200,TONS,1,"5,724","-345,9"
13/09/2013,Fut,345,345,"342,5",344,344,"-1,9",D,599100,1400,22200,TONS,1,"5,732",-344
16/09/2013,Fut,341,341,"336,5","336,5","337,5","-6,5",D,593800,-5300,16700,TONS,1,"5,727","-337,5"
17/09/2013,Fut,339,339,"335,5","336,2","336,7","-0,8",D,597900,4100,23200,TONS,1,"5,735","-336,7"
18/09/2013,Fut,"336,5","339,5",336,"339,3","338,1","1,4",D,601500,3600,26100,TONS,1,"5,755","-338,1"
19/09/2013,Fut,339,339,337,338,"338,1",0,D,605100,3600,18200,TONS,1,"5,764","-338,1"
20/09/2013,Fut,334,"334,5","332,5",334,"334,5","-3,6",D,607800,2700,11700,TONS,1,"5,763","-334,5"
23/09/2013,Fut,334,334,333,333,"333,1","-1,4",D,606500,-1300,13800,TONS,1,"5,767","-333,1"
24/09/2013,Fut,335,"335,1","334,8",335,335,"1,9",D,604000,-2500,20700,TONS,1,"5,767",-335
25/09/2013,Fut,"334,5",339,"334,5",339,"338,7","3,7",D,591200,-12800,46800,TONS,1,"5,767","-338,7"
26/09/2013,Fut,"338,2","339,5",337,"337,9","338,7",0,D,570800,-20400,42900,TONS,1,"5,785","-338,7"
27/09/2013,Fut,340,340,"338,5",339,"339,3","0,6",D,566000,-4800,42100,TONS,1,"5,786","-339,3"
30/09/2013,Fut,"338,5",339,"331,8","333,5",334,"-5,3",D,551800,-14200,28500,TONS,1,"5,789",-334
01/10/2013,Fut,331,"331,3","329,8",330,"331,3","-2,7",D,535200,-16600,33500,TONS,1,"5,803","-331,3"
02/10/2013,Fut,331,"335,2",331,335,"333,6","2,3",D,524500,-10700,57200,TONS,1,"5,798","-333,6"
03/10/2013,Fut,338,340,337,337,"339,7","6,1",D,525700,1200,44600,TONS,1,"5,808","-339,7"
04/10/2013,Fut,338,"340,2",338,340,"340,1","0,4",D,519400,-6300,59900,TONS,1,"5,817","-340,1"
07/10/2013,Fut,339,342,339,"341,5","341,8","1,7",D,515500,-3900,20800,TONS,1,"5,814","-341,8"
08/10/2013,Fut,"342,5","342,5",339,342,"341,5","-0,3",D,523200,7700,41400,TONS,1,"5,825","-341,5"
09/10/2013,Fut,341,"343,5","340,1","343,2",343,"1,5",D,518800,-4400,44300,TONS,1,"5,826",-343
10/10/2013,Fut,346,347,"344,2","344,5","344,5","1,5",D,518200,-600,28500,TONS,1,"5,832","-344,5"
11/10/2013,Fut,343,343,340,"341,5",340,"-4,5",D,516700,-1500,14300,TONS,1,"5,829",-340
15/10/2013,Fut,343,345,"341,5","343,5","343,5","3,5",D,510700,-6000,10400,TONS,1,"5,834","-343,5"
16/10/2013,Fut,346,"348,4",346,"346,5","348,1","4,6",D,488500,-22200,45200,TONS,1,"5,837","-348,1"
17/10/2013,Fut,350,350,348,348,"349,3","1,2",D,471500,-17000,35400,TONS,1,"5,85","-349,3"
18/10/2013,Fut,348,350,347,350,"349,5","0,2",D,456700,-14800,35800,TONS,1,"5,859","-349,5"
21/10/2013,Fut,351,"352,5","350,5","351,9","351,9","2,4",D,442300,-14400,29500,TONS,1,"5,865","-351,9"
22/10/2013,Fut,"350,5","353,5","350,5","353,3","353,1","1,2",D,425800,-16500,33800,TONS,1,"5,865","-353,1"
23/10/2013,Fut,356,"357,2",355,"356,3",356,"2,9",D,410900,-14900,55100,TONS,1,"5,858",-356
24/10/2013,Fut,357,"358,5","356,2","358,5","357,3","1,3",D,407200,-3700,28100,TONS,1,"5,872","-357,3"
25/10/2013,Fut,358,358,"353,6",354,"355,7","-1,6",D,400100,-7100,33500,TONS,1,"5,874","-355,7"
28/10/2013,Fut,"354,5","354,5","347,5","347,5","349,5","-6,2",D,392400,-7700,21700,TONS,1,"5,884","-349,5"
29/10/2013,Fut,"348,5","348,7",346,"346,8",346,"-3,5",D,381500,-10900,23700,TONS,1,"5,887",-346
30/10/2013,Fut,348,348,"346,2",347,"346,5","0,5",D,377000,-4500,24800,TONS,1,"5,895","-346,5"
31/10/2013,Fut,347,347,346,"346,5",346,"-0,5",D,368200,-8800,15600,TONS,1,"5,914",-346
01/11/2013,Fut,344,344,"342,5",344,"343,1","-2,9",D,192300,-175900,18400,TONS,1,"5,923","-343,1"
04/11/2013,Fut,"343,5",345,"343,5",345,"344,2","1,1",D,175200,-17100,7300,TONS,1,"5,935","-344,2"
05/11/2013,Fut,"344,5","344,5","343,5","343,5",344,"-0,2",D,166200,-9000,10500,TONS,1,"5,953",-344
06/11/2013,Fut,344,345,"343,5","343,5",344,0,D,156200,-10000,8900,TONS,1,"5,953",-344
07/11/2013,Fut,344,346,344,"345,3",345,"1,0",D,146500,-9700,10300,TONS,1,"5,934",-345
08/11/2013,Fut,"346,5",350,"346,5","349,5",350,"5,0",D,140000,-6500,8600,TONS,1,"5,959",-350
11/11/2013,Fut,350,352,350,350,"351,7","1,7",D,132900,-7100,12000,TONS,1,"5,967","-351,7"
12/11/2013,Fut,351,355,351,355,"354,7","3,0",D,125600,-7300,10100,TONS,1,"5,97","-354,7"
13/11/2013,Fut,355,"355,5","353,5","355,5","355,5","0,8",D,112300,-13300,19200,TONS,1,"5,981","-355,5"
14/11/2013,Fut,"356,5",358,"356,5",357,"356,5","1,0",D,96600,-15700,19600,TONS,1,"5,995","-356,5"
15/11/2013,Fut,354,354,351,"351,5","352,5","-4,0",D,81000,-15600,19500,TONS,1,"5,99","-352,5"
18/11/2013,Fut,354,355,351,351,"351,5","-1,0",D,70400,-10600,15200,TONS,1,"5,994","-351,5"
19/11/2013,Fut,"353,5","353,5","348,5","349,5","349,8","-1,7",D,29900,-40500,21400,TONS,1,"6,033","-349,8"
20/11/2013,Fut,351,351,"348,5","348,5","349,5","-0,3",D,18600,-11300,15100,TONS,1,"6,041","-349,5"
21/11/2013,Fut,351,353,"349,5",350,350,"0,5",D,0,-18600,16600,TONS,1,"6,054",-350
