Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
04/10/2010,Fut,274,274,"272,5","272,5","273,8","-1,0",D,279600,-3900,9500,TONS,1,"3,959","-273,8"
05/10/2010,Fut,277,"277,6",276,"277,3","277,4","3,6",D,278100,-1500,23000,TONS,1,"3,955","-277,4"
06/10/2010,Fut,276,"276,5","275,5",276,"275,9","-1,5",D,279100,1000,10800,TONS,1,"3,962","-275,9"
07/10/2010,Fut,"277,2","277,6",277,"277,3","277,3","1,4",D,278900,-200,16200,TONS,1,"3,956","-277,3"
08/10/2010,Fut,"287,3","287,3","287,3","287,3","287,3","10,0",D,278200,-700,19600,TONS,1,"3,954","-287,3"
12/10/2010,Fut,295,"297,4",295,297,"297,2","9,9",D,283500,5300,36100,TONS,1,"3,96","-297,2"
13/10/2010,Fut,299,299,"296,5","298,5","297,6","0,4",D,277000,-6500,17500,TONS,1,"3,95","-297,6"
14/10/2010,Fut,300,302,300,"301,2","301,1","3,5",D,263300,-13700,42600,TONS,1,"3,949","-301,1"
15/10/2010,Fut,"301,5",302,"301,4","301,8","301,5","0,4",D,256700,-6600,14900,TONS,1,"3,954","-301,5"
18/10/2010,Fut,"300,3","302,5","299,9","302,4",302,"0,5",D,253700,-3000,18300,TONS,1,"3,952",-302
19/10/2010,Fut,302,"303,5",302,"303,3","303,5","1,5",D,251000,-2700,14400,TONS,1,"3,953","-303,5"
20/10/2010,Fut,310,"313,3","308,5",313,"311,9","8,4",D,247600,-3400,13100,TONS,1,"3,955","-311,9"
21/10/2010,Fut,"312,5","312,5","310,5",311,"310,5","-1,4",D,256800,9200,32500,TONS,1,"3,965","-310,5"
22/10/2010,Fut,311,312,311,"311,5","311,5","1,0",D,248000,-8800,26700,TONS,1,"3,962","-311,5"
25/10/2010,Fut,314,"315,5",314,315,"315,5","4,0",D,247400,-600,8700,TONS,1,"3,953","-315,5"
26/10/2010,Fut,315,317,315,316,"316,5","1,0",D,242900,-4500,24000,TONS,1,"3,96","-316,5"
28/10/2010,Fut,318,"319,9",318,"319,5",319,"2,5",D,235600,-7300,16800,TONS,1,"3,955",-319
29/10/2010,Fut,319,"319,5",319,"319,5","319,5","0,5",D,225700,-9900,12200,TONS,1,"3,961","-319,5"
01/11/2010,Fut,319,"320,7",319,"320,5","319,5",0,D,215300,-10400,16700,TONS,1,"3,953","-319,5"
02/11/2010,Fut,321,322,321,"321,5",322,"2,5",D,116000,-99300,2800,TONS,1,"3,962",-322
03/11/2010,Fut,"321,5","324,6","321,5","324,5",323,"1,0",D,90100,-25900,9300,TONS,1,"3,952",-323
04/11/2010,Fut,332,334,332,333,334,"11,0",D,83200,-6900,10200,TONS,1,"3,952",-334
05/11/2010,Fut,"334,9",337,"334,5",335,"336,5","2,5",D,80300,-2900,10400,TONS,1,"3,963","-336,5"
08/11/2010,Fut,335,336,335,336,336,"-0,5",D,65500,-14800,3300,TONS,1,"3,955",-336
09/11/2010,Fut,350,350,"348,5","348,5",350,"14,0",D,64300,-1200,6400,TONS,1,"3,965",-350
10/11/2010,Fut,349,"349,8",348,"348,5",350,0,D,57200,-7100,9800,TONS,1,"3,966",-350
11/11/2010,Fut,351,351,350,350,"350,5","0,5",D,50000,-7200,3400,TONS,1,"3,96","-350,5"
12/11/2010,Fut,335,335,332,332,"333,8","-16,7",D,41400,-8600,12700,TONS,1,"3,959","-333,8"
15/11/2010,Fut,339,340,339,"339,5",340,"6,2",D,37500,-3900,2100,TONS,1,"3,969",-340
16/11/2010,Fut,335,335,320,322,323,"-17,0",D,35800,-1700,4500,TONS,1,"3,966",-323
17/11/2010,Fut,321,322,320,320,"321,5","-1,5",D,31900,-3900,5000,TONS,1,"3,98","-321,5"
18/11/2010,Fut,328,330,328,330,330,"8,5",D,26200,-5700,2000,TONS,1,"3,969",-330
19/11/2010,Fut,330,330,324,325,"325,2","-4,8",D,20900,-5300,4500,TONS,1,"3,97","-325,2"
23/11/2010,Fut,325,335,325,"331,5","331,5","6,3",D,14800,-6100,9300,TONS,1,"3,97","-331,5"
