Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
09/11/2012,Fut,332,"332,1","329,5",330,"329,5","-5,7",D,1079700,-5700,36300,TONS,1,"4,781","-329,5"
12/11/2012,Fut,323,"324,5",321,"324,5","323,7","-5,8",D,1076300,-3400,40500,TONS,1,"4,775","-323,7"
13/11/2012,Fut,"325,5","325,5","318,5",323,"322,5","-1,2",D,1058700,-17600,52100,TONS,1,"4,778","-322,5"
14/11/2012,Fut,325,325,"321,7","322,5",322,"-0,5",D,1045700,-13000,24600,TONS,1,"4,788",-322
15/11/2012,Fut,"323,5","323,5",320,321,"320,1","-1,9",D,1041100,-4600,23600,TONS,1,"4,786","-320,1"
16/11/2012,Fut,"316,5",320,"315,5",320,"318,7","-1,4",D,1041900,800,28400,TONS,1,"4,802","-318,7"
19/11/2012,Fut,322,"324,5",322,324,"323,9","5,2",D,1045200,3300,19600,TONS,1,"4,797","-323,9"
20/11/2012,Fut,324,"325,8","323,8",324,324,"0,1",D,1053500,8300,30100,TONS,1,"4,811",-324
21/11/2012,Fut,324,324,322,"323,5",323,"-1,0",D,1057200,3700,29300,TONS,1,"4,812",-323
22/11/2012,Fut,"323,5","324,5","323,5","323,6",324,"1,0",D,1054600,-2600,6600,TONS,1,"4,83",-324
23/11/2012,Fut,325,325,"324,5",325,325,"1,0",D,1055200,600,3700,TONS,1,"4,82",-325
27/11/2012,Fut,328,330,328,330,"329,5","4,5",D,1062400,7200,18900,TONS,1,"4,829","-329,5"
28/11/2012,Fut,329,330,329,329,"329,5",0,D,1065300,2900,12000,TONS,1,"4,83","-329,5"
29/11/2012,Fut,330,332,330,332,"331,5","2,0",D,1068500,3200,13100,TONS,1,"4,833","-331,5"
30/11/2012,Fut,329,330,"328,8","329,5","329,5","-2,0",D,1068900,400,8000,TONS,1,"4,839","-329,5"
03/12/2012,Fut,"332,5","332,5","330,5",332,"331,8","2,3",D,1070300,1400,10500,TONS,1,"4,837","-331,8"
04/12/2012,Fut,331,333,329,333,"331,8",0,D,1074800,4500,12000,TONS,1,"4,839","-331,8"
05/12/2012,Fut,"333,5",337,"333,5",337,"335,6","3,8",D,1082700,7900,19400,TONS,1,"4,846","-335,6"
06/12/2012,Fut,337,338,"335,5",338,"338,7","3,1",D,1088100,5400,13600,TONS,1,"4,858","-338,7"
07/12/2012,Fut,337,"338,5",336,"336,1","337,2","-1,5",D,1093100,5000,15200,TONS,1,"4,868","-337,2"
10/12/2012,Fut,336,"340,1",336,"339,7",340,"2,8",D,1102700,9600,29000,TONS,1,"4,86",-340
11/12/2012,Fut,339,"339,5","338,3",339,"338,7","-1,3",D,1105700,3000,23200,TONS,1,"4,869","-338,7"
12/12/2012,Fut,"338,5","339,8",337,"339,6","339,5","0,8",D,1112700,7000,16700,TONS,1,"4,868","-339,5"
13/12/2012,Fut,342,342,"338,6",339,339,"-0,5",D,1115500,2800,18700,TONS,1,"4,878",-339
14/12/2012,Fut,341,"341,2","337,5","337,5",339,0,D,1121200,5700,35000,TONS,1,"4,874",-339
17/12/2012,Fut,338,338,336,336,337,"-2,0",D,1123400,2200,13500,TONS,1,"4,88",-337
18/12/2012,Fut,334,"334,5","332,5","333,5","333,5","-3,5",D,1123700,300,14100,TONS,1,"4,891","-333,5"
19/12/2012,Fut,"331,5","331,5",328,330,330,"-3,5",D,1126600,2900,20500,TONS,1,"4,89",-330
20/12/2012,Fut,325,"327,5",325,327,"326,5","-3,5",D,1125100,-1500,32000,TONS,1,"4,895","-326,5"
21/12/2012,Fut,330,332,330,332,"331,5","5,0",D,1131500,6400,12800,TONS,1,"4,908","-331,5"
26/12/2012,Fut,332,"332,5",327,"327,5","327,5","-4,0",D,1130600,-900,15200,TONS,1,"4,915","-327,5"
27/12/2012,Fut,"328,5","328,5","326,3",327,"326,6","-0,9",D,1129200,-1400,7900,TONS,1,"4,909","-326,6"
28/12/2012,Fut,327,328,"326,5","326,6","326,6",0,D,1130000,800,11900,TONS,1,"4,91","-326,6"
02/01/2013,Fut,327,327,322,"322,3","322,5","-4,1",D,1127000,-3000,23100,TONS,1,"4,927","-322,5"
03/01/2013,Fut,320,"321,5","317,6","321,5","320,3","-2,2",D,1133300,6300,21000,TONS,1,"4,921","-320,3"
04/01/2013,Fut,318,"318,8","315,8","317,5",318,"-2,3",D,1122100,-11200,33700,TONS,1,"4,931",-318
07/01/2013,Fut,319,"321,5","317,5","321,5","320,5","2,5",D,1122400,300,29600,TONS,1,"4,933","-320,5"
08/01/2013,Fut,"319,5","321,5",319,321,"320,8","0,3",D,1125100,2700,9700,TONS,1,"4,934","-320,8"
09/01/2013,Fut,"320,5","320,5",319,320,320,"-0,8",D,1126600,1500,12100,TONS,1,"4,94",-320
10/01/2013,Fut,321,321,"317,5",318,"319,7","-0,3",D,1126700,100,15300,TONS,1,"4,934","-319,7"
11/01/2013,Fut,317,319,315,"317,8","317,5","-2,2",D,1127300,600,10200,TONS,1,"4,944","-317,5"
14/01/2013,Fut,321,"325,5",321,"324,5",325,"7,5",D,1121300,-6000,21700,TONS,1,"4,941",-325
15/01/2013,Fut,"324,5","324,5",323,324,"323,5","-1,5",D,1120100,-1200,23200,TONS,1,"4,956","-323,5"
16/01/2013,Fut,327,329,"325,5","328,2",328,"4,5",D,1115400,-4700,21300,TONS,1,"4,945",-328
17/01/2013,Fut,"327,5",328,326,326,"326,5","-1,5",D,1112100,-3300,18800,TONS,1,"4,954","-326,5"
18/01/2013,Fut,"326,5","326,5",325,325,326,"-0,5",D,1109700,-2400,14700,TONS,1,"4,946",-326
21/01/2013,Fut,326,327,"325,5",327,326,0,D,1099700,-10000,15800,TONS,1,"4,952",-326
22/01/2013,Fut,329,332,329,332,"331,5","5,5",D,1089000,-10700,55300,TONS,1,"4,956","-331,5"
23/01/2013,Fut,"331,5","332,5",329,"329,5",330,"-1,5",D,1076600,-12400,24500,TONS,1,"4,965",-330
24/01/2013,Fut,327,329,326,329,"328,5","-1,5",D,1067200,-9400,30100,TONS,1,"4,96","-328,5"
25/01/2013,Fut,"328,5",331,"328,5",331,330,"1,5",D,1054900,-12300,32400,TONS,1,"4,968",-330
28/01/2013,Fut,330,"331,5","329,5",331,"331,1","1,1",D,1044700,-10200,23000,TONS,1,"4,974","-331,1"
29/01/2013,Fut,"332,5","333,2","331,4",332,"332,3","1,2",D,1028400,-16300,28400,TONS,1,"4,979","-332,3"
30/01/2013,Fut,335,"338,5",335,"337,5","337,7","5,4",D,1024600,-3800,80000,TONS,1,"4,972","-337,7"
01/02/2013,Fut,339,339,"336,5","336,5","337,3","-0,4",D,1019400,-5200,48100,TONS,1,"4,986","-337,3"
04/02/2013,Fut,"340,5","343,1","339,6","339,7","340,8","3,5",D,1024100,4700,48000,TONS,1,"4,979","-340,8"
05/02/2013,Fut,"339,7","340,5","338,8","339,5",340,"-0,8",D,1026800,2700,28400,TONS,1,"4,988",-340
06/02/2013,Fut,338,"339,5",336,"339,5","338,5","-1,5",D,1024900,-1900,23600,TONS,1,"4,98","-338,5"
07/02/2013,Fut,340,342,339,342,"341,6","3,1",D,1017000,-7900,48300,TONS,1,"4,987","-341,6"
08/02/2013,Fut,342,342,"334,5",335,"335,1","-6,5",D,1014200,-2800,26300,TONS,1,"5,003","-335,1"
13/02/2013,Fut,"327,5","330,5","327,5","330,5","329,9","-5,2",D,1012100,-2100,27100,TONS,1,"4,995","-329,9"
14/02/2013,Fut,"328,5","328,5","326,5",328,"327,5","-2,4",D,1014700,2600,41900,TONS,1,5,"-327,5"
15/02/2013,Fut,"328,5","331,3",328,"330,2","330,7","3,2",D,1008700,-6000,46300,TONS,1,"5,003","-330,7"
18/02/2013,Fut,"330,7",332,"329,9",332,332,"1,3",D,996000,-12700,32800,TONS,1,"5,01",-332
19/02/2013,Fut,337,"342,3",337,341,"341,3","9,3",D,978000,-18000,87300,TONS,1,"5,029","-341,3"
21/02/2013,Fut,"343,5",344,"341,1","342,2","341,6","0,3",D,976800,-1200,69800,TONS,1,"5,031","-341,6"
22/02/2013,Fut,"341,1",345,335,"335,5","336,5","-5,1",D,975800,-1000,66900,TONS,1,"5,027","-336,5"
25/02/2013,Fut,"334,5","334,5","330,5","332,7","332,9","-3,6",D,972100,-3700,39400,TONS,1,"5,029","-332,9"
26/02/2013,Fut,333,333,"330,3",333,"332,5","-0,4",D,959700,-12400,32900,TONS,1,"5,031","-332,5"
27/02/2013,Fut,"331,8",335,"331,8","334,4","334,4","1,9",D,961700,2000,31900,TONS,1,"5,035","-334,4"
28/02/2013,Fut,337,338,"332,5","333,5","332,5","-1,9",D,982400,20700,83600,TONS,1,"5,049","-332,5"
01/03/2013,Fut,"332,5",334,"329,9","331,6","331,1","-1,4",D,974700,-7700,32600,TONS,1,"5,041","-331,1"
04/03/2013,Fut,332,"333,8","330,5","332,7","333,1","2,0",D,962300,-12400,42900,TONS,1,"5,046","-333,1"
05/03/2013,Fut,335,"335,5","333,5","333,8","334,2","1,1",D,963800,1500,41800,TONS,1,"5,061","-334,2"
06/03/2013,Fut,332,"335,2",332,"334,2","334,7","0,5",D,961300,-2500,30800,TONS,1,"5,064","-334,7"
07/03/2013,Fut,334,"337,1",334,"336,7","336,8","2,1",D,955900,-5400,14200,TONS,1,"5,067","-336,8"
08/03/2013,Fut,"338,5","338,5",333,"335,3","335,5","-1,3",D,949300,-6600,25600,TONS,1,"5,07","-335,5"
11/03/2013,Fut,336,336,335,336,"335,6","0,1",D,937200,-12100,35500,TONS,1,"5,065","-335,6"
12/03/2013,Fut,"334,7","335,6","334,1","334,6","334,9","-0,7",D,926200,-11000,42300,TONS,1,"5,082","-334,9"
13/03/2013,Fut,331,332,"330,5","330,9","330,8","-4,1",D,929800,3600,16700,TONS,1,"5,083","-330,8"
14/03/2013,Fut,"329,5",330,"327,9",329,"329,3","-1,5",D,934200,4400,40900,TONS,1,"5,079","-329,3"
15/03/2013,Fut,"329,5","329,5","326,4","326,5","327,9","-1,4",D,926000,-8200,28500,TONS,1,"5,087","-327,9"
18/03/2013,Fut,324,"325,6",322,"324,5","325,6","-2,3",D,920200,-5800,27200,TONS,1,"5,092","-325,6"
19/03/2013,Fut,325,"325,5","323,1","323,2","323,7","-1,9",D,904900,-15300,43000,TONS,1,"5,092","-323,7"
20/03/2013,Fut,"323,5","324,8","323,5","324,5",324,"0,3",D,881900,-23000,50000,TONS,1,"5,101",-324
21/03/2013,Fut,325,330,325,330,"328,9","4,9",D,863500,-18400,41400,TONS,1,"5,108","-328,9"
22/03/2013,Fut,"327,7",329,326,328,"328,5","-0,4",D,857600,-5900,29900,TONS,1,"5,113","-328,5"
25/03/2013,Fut,"327,5","328,7",327,327,"328,1","-0,4",D,852600,-5000,31900,TONS,1,"5,12","-328,1"
26/03/2013,Fut,"328,5",329,327,"327,1","328,2","0,1",D,844000,-8600,37800,TONS,1,"5,115","-328,2"
27/03/2013,Fut,328,"328,3","326,3","327,3","327,4","-0,8",D,832200,-11800,59900,TONS,1,"5,128","-327,4"
03/04/2013,Fut,313,315,313,"314,8","314,5","-12,9",D,817800,-14400,63700,TONS,1,"5,136","-314,5"
04/04/2013,Fut,314,314,312,"312,2","312,5","-2,0",D,793200,-24600,47200,TONS,1,"5,126","-312,5"
05/04/2013,Fut,"309,5","311,5","309,5",311,"311,8","-0,7",D,782500,-10700,41200,TONS,1,"5,142","-311,8"
08/04/2013,Fut,"313,5","314,8","313,5","314,5","314,8","3,0",D,765800,-16700,33300,TONS,1,"5,138","-314,8"
09/04/2013,Fut,316,"317,2","314,8","317,2","316,5","1,7",D,735900,-29900,68500,TONS,1,"5,141","-316,5"
10/04/2013,Fut,"316,5","316,5","315,2","316,5","316,1","-0,4",D,726300,-9600,17000,TONS,1,"5,145","-316,1"
11/04/2013,Fut,318,"319,5","317,3","319,1",319,"2,9",D,703300,-23000,66900,TONS,1,"5,147",-319
12/04/2013,Fut,320,"322,7",320,"322,5","322,7","3,7",D,670100,-33200,78600,TONS,1,"5,151","-322,7"
15/04/2013,Fut,322,"322,5","317,5","318,5","317,5","-5,2",D,661500,-8600,29500,TONS,1,"5,158","-317,5"
16/04/2013,Fut,319,"321,5","318,3","321,5",321,"3,5",D,647900,-13600,31400,TONS,1,"5,15",-321
17/04/2013,Fut,321,"326,3",320,"326,2","325,5","4,5",D,630400,-17500,55000,TONS,1,"5,161","-325,5"
18/04/2013,Fut,330,332,"329,5","330,3","330,3","4,8",D,606100,-24300,70500,TONS,1,"5,163","-330,3"
19/04/2013,Fut,331,331,"325,8",327,"326,1","-4,2",D,594700,-11400,61800,TONS,1,"5,166","-326,1"
22/04/2013,Fut,323,"323,3","319,9","320,3","320,2","-5,9",D,570700,-24000,50500,TONS,1,"5,162","-320,2"
23/04/2013,Fut,322,"322,8","318,9","320,1","321,6","1,4",D,568100,-2600,48200,TONS,1,"5,164","-321,6"
24/04/2013,Fut,320,"320,5",318,"318,3",318,"-3,6",D,544600,-23500,142400,TONS,1,"5,169",-318
25/04/2013,Fut,320,324,320,"323,5","323,6","5,6",D,527300,-17300,47400,TONS,1,"5,171","-323,6"
26/04/2013,Fut,323,"323,1",321,322,323,"-0,6",D,493400,-33900,51000,TONS,1,"5,18",-323
29/04/2013,Fut,323,"326,2",323,"325,5","326,2","3,2",D,446900,-46500,68400,TONS,1,"5,184","-326,2"
30/04/2013,Fut,326,"326,4","323,5","323,6",324,"-2,2",D,403100,-43800,81300,TONS,1,"5,189",-324
02/05/2013,Fut,320,"320,7","319,5",320,"320,4","-3,6",D,376400,-26700,46800,TONS,1,"5,184","-320,4"
03/05/2013,Fut,321,"326,5",321,"324,5","324,7","4,3",D,286500,-89900,26600,TONS,1,"5,191","-324,7"
06/05/2013,Fut,"322,5","322,5",320,320,"321,4","-3,3",D,268500,-18000,7300,TONS,1,"5,211","-321,4"
07/05/2013,Fut,323,325,323,325,324,"2,6",D,257300,-11200,11200,TONS,1,"5,197",-324
08/05/2013,Fut,329,329,"324,5","324,5","325,4","1,4",D,246000,-11300,38100,TONS,1,"5,216","-325,4"
09/05/2013,Fut,328,328,"327,5","327,7","327,7","2,3",D,232700,-13300,23600,TONS,1,"5,22","-327,7"
10/05/2013,Fut,328,328,"325,7","326,2","326,6","-1,1",D,225600,-7100,27800,TONS,1,"5,231","-326,6"
13/05/2013,Fut,329,331,329,"329,5","330,5","3,9",D,204800,-20800,26900,TONS,1,"5,223","-330,5"
14/05/2013,Fut,"329,5",331,"329,4","329,5",330,"-0,5",D,191700,-13100,14700,TONS,1,"5,241",-330
15/05/2013,Fut,329,"329,3",328,"328,5",328,"-2,0",D,178400,-13300,25900,TONS,1,"5,239",-328
16/05/2013,Fut,"329,5",332,"329,5",332,331,"3,0",D,167000,-11400,17500,TONS,1,"5,227",-331
17/05/2013,Fut,"331,5",335,"331,5","334,1","334,5","3,5",D,136600,-30400,17100,TONS,1,"5,227","-334,5"
20/05/2013,Fut,335,338,"333,8",337,"337,6","3,1",D,129000,-7600,22100,TONS,1,"5,246","-337,6"
21/05/2013,Fut,339,339,"336,8",338,338,"0,4",D,106900,-22100,38600,TONS,1,"5,25",-338
22/05/2013,Fut,"338,5","340,5",338,338,"339,3","1,3",D,100700,-6200,36600,TONS,1,"5,256","-339,3"
23/05/2013,Fut,340,"342,5","338,5",339,339,"-0,3",D,69600,-31100,38500,TONS,1,"5,264",-339
24/05/2013,Fut,338,338,"330,9",331,331,"-8,0",D,26800,-42800,20000,TONS,1,"5,27",-331
