Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
10/12/2010,Fut,322,322,"319,8",320,"320,2","-2,3",D,955700,1000,14200,TONS,1,"3,971","-320,2"
13/12/2010,Fut,324,"326,7",324,"325,8","325,2","5,0",D,958600,2900,29100,TONS,1,"3,97","-325,2"
14/12/2010,Fut,"325,5","326,3","324,2","325,3","324,9","-0,3",D,961700,3100,26400,TONS,1,"3,978","-324,9"
15/12/2010,Fut,328,"329,5","325,3","325,6","326,2","1,3",D,967200,5500,29900,TONS,1,"3,97","-326,2"
16/12/2010,Fut,324,"325,2","323,2","324,5","323,9","-2,3",D,971200,4000,23100,TONS,1,"3,971","-323,9"
17/12/2010,Fut,"325,7","326,3",325,326,"326,3","2,4",D,970300,-900,12700,TONS,1,"3,972","-326,3"
20/12/2010,Fut,328,331,328,"330,9","329,8","3,5",D,976500,6200,31500,TONS,1,"3,979","-329,8"
21/12/2010,Fut,333,335,"332,8",335,"333,8","4,0",D,976500,0,28800,TONS,1,"3,979","-333,8"
22/12/2010,Fut,335,"337,6",335,"336,9","336,5","2,7",D,979400,2900,47700,TONS,1,"3,977","-336,5"
23/12/2010,Fut,"336,4","341,8","336,4","339,5","341,2","4,7",D,990100,10700,44200,TONS,1,"3,97","-341,2"
27/12/2010,Fut,345,"351,2",345,"351,2","351,2","10,0",D,1001200,11100,44100,TONS,1,"3,988","-351,2"
28/12/2010,Fut,355,359,354,356,"355,5","4,3",D,1004500,3300,51400,TONS,1,"3,992","-355,5"
29/12/2010,Fut,355,"356,5","353,5","354,5","354,8","-0,7",D,1001100,-3400,26000,TONS,1,"3,977","-354,8"
30/12/2010,Fut,"354,8","357,2","354,5","355,5",355,"0,2",D,1008500,7400,25600,TONS,1,"3,973",-355
03/01/2011,Fut,362,362,"352,8",355,"353,9","-1,1",D,1001600,-6900,32600,TONS,1,"3,97","-353,9"
04/01/2011,Fut,"351,7","351,7",347,"347,5","348,7","-5,2",D,995700,-5900,48000,TONS,1,"3,969","-348,7"
05/01/2011,Fut,"347,5","352,6","347,5","351,5","351,2","2,5",D,1009800,14100,54600,TONS,1,"3,969","-351,2"
06/01/2011,Fut,350,350,"348,2","348,5","348,5","-2,7",D,1013200,3400,27200,TONS,1,"3,968","-348,5"
07/01/2011,Fut,347,"347,7",344,344,"345,8","-2,7",D,1014400,1200,29300,TONS,1,"3,97","-345,8"
10/01/2011,Fut,347,351,347,351,"350,3","4,5",D,1022300,7900,32800,TONS,1,"3,975","-350,3"
11/01/2011,Fut,"350,3","351,6","345,5",346,"345,8","-4,5",D,1027300,5000,25800,TONS,1,"3,974","-345,8"
12/01/2011,Fut,"354,9","355,8","354,8","355,8","355,8","10,0",D,1028500,1200,3900,TONS,1,"3,972","-355,8"
13/01/2011,Fut,363,"363,8","355,5","355,8",357,"1,2",D,1020900,-7600,48200,TONS,1,"3,979",-357
14/01/2011,Fut,352,"356,5",352,"354,7","356,5","-0,5",D,1024600,3700,26300,TONS,1,"3,973","-356,5"
17/01/2011,Fut,352,352,349,349,"349,2","-7,3",D,1022700,-1900,13500,TONS,1,"3,975","-349,2"
18/01/2011,Fut,351,"354,8",351,352,352,"2,8",D,1025200,2500,16800,TONS,1,"3,976",-352
19/01/2011,Fut,353,354,346,"347,5","347,5","-4,5",D,1019300,-5900,32600,TONS,1,"3,979","-347,5"
20/01/2011,Fut,342,348,341,348,348,"0,5",D,1025900,6600,30800,TONS,1,"3,986",-348
21/01/2011,Fut,348,"350,8",347,349,349,"1,0",D,1028600,2700,19500,TONS,1,"3,986",-349
24/01/2011,Fut,352,352,"346,5","347,5","347,1","-1,9",D,1030600,2000,30300,TONS,1,"3,98","-347,1"
25/01/2011,Fut,343,"343,5","337,1","337,5","339,6","-7,5",D,1027100,-3500,57400,TONS,1,"3,983","-339,6"
26/01/2011,Fut,340,344,"337,8","343,5","343,4","3,8",D,1033100,6000,35100,TONS,1,"3,984","-343,4"
27/01/2011,Fut,343,"346,2",343,"345,3","346,3","2,9",D,1037600,4500,17700,TONS,1,"3,993","-346,3"
28/01/2011,Fut,"347,5","350,3","345,5","346,2","347,5","1,2",D,1046900,9300,28200,TONS,1,"3,999","-347,5"
31/01/2011,Fut,348,"349,5","347,8",349,349,"1,5",D,1035700,-11200,38300,TONS,1,"4,005",-349
01/02/2011,Fut,"348,2","352,6","348,2","352,6","352,2","3,2",D,1031400,-4300,56400,TONS,1,"4,004","-352,2"
02/02/2011,Fut,353,"353,5","351,5","352,7","353,5","1,3",D,1034900,3500,26100,TONS,1,"4,013","-353,5"
03/02/2011,Fut,353,"353,7",349,349,351,"-2,5",D,1035400,500,22900,TONS,1,"4,015",-351
04/02/2011,Fut,349,"350,3","347,4","350,3","349,8","-1,2",D,1043700,8300,23700,TONS,1,"4,013","-349,8"
07/02/2011,Fut,"350,5",351,349,349,349,"-0,8",D,1040700,-3000,17200,TONS,1,"4,015",-349
08/02/2011,Fut,"348,8",350,"347,9","349,6",350,"1,0",D,1042000,1300,24300,TONS,1,"4,015",-350
09/02/2011,Fut,351,"353,9",351,353,"353,5","3,5",D,1035400,-6600,35500,TONS,1,"4,014","-353,5"
10/02/2011,Fut,"353,5","353,5","348,8",349,349,"-4,5",D,1032800,-2600,14800,TONS,1,"4,022",-349
11/02/2011,Fut,"347,5",348,"344,7",347,"344,8","-4,2",D,1034500,1700,22000,TONS,1,"4,018","-344,8"
14/02/2011,Fut,"345,2",346,"341,5","341,5","342,4","-2,4",D,1033600,-900,20800,TONS,1,"4,02","-342,4"
15/02/2011,Fut,338,338,"332,4","332,8","332,5","-9,9",D,1020300,-13300,46600,TONS,1,"4,021","-332,5"
16/02/2011,Fut,334,334,"329,8","333,5",332,"-0,5",D,1019100,-1200,25000,TONS,1,"4,021",-332
17/02/2011,Fut,336,342,336,342,342,"10,0",D,1021400,2300,13700,TONS,1,"4,021",-342
18/02/2011,Fut,339,340,"332,8","335,5","334,3","-7,7",D,1021100,-300,13900,TONS,1,"4,029","-334,3"
21/02/2011,Fut,334,"337,6",334,337,335,"0,7",D,1020300,-800,7600,TONS,1,"4,024",-335
22/02/2011,Fut,330,330,325,325,325,"-10,0",D,1017900,-2400,15000,TONS,1,"4,024",-325
23/02/2011,Fut,322,326,320,"325,5","324,5","-0,5",D,1017300,-600,30500,TONS,1,"4,032","-324,5"
24/02/2011,Fut,321,325,320,325,325,"0,5",D,1014500,-2800,22700,TONS,1,"4,024",-325
25/02/2011,Fut,329,335,329,"332,7","333,5","8,5",D,1012800,-1700,23700,TONS,1,"4,025","-333,5"
28/02/2011,Fut,"329,5","333,5","329,5",332,"331,4","-2,1",D,1013100,300,28700,TONS,1,"4,034","-331,4"
01/03/2011,Fut,331,332,"330,2","331,8",332,"0,6",D,1015800,2700,27100,TONS,1,"4,027",-332
02/03/2011,Fut,337,"337,2","332,5","335,7","335,5","3,5",D,1016800,1000,24000,TONS,1,"4,029","-335,5"
03/03/2011,Fut,"337,8","338,5",337,"337,4","338,4","2,9",D,1016600,-200,27300,TONS,1,"4,033","-338,4"
04/03/2011,Fut,338,"338,8",336,"338,2","338,2","-0,2",D,1017100,500,21100,TONS,1,"4,034","-338,2"
09/03/2011,Fut,337,337,"328,2","328,2","328,2","-10,0",D,1017900,800,4500,TONS,1,"4,029","-328,2"
10/03/2011,Fut,324,328,"323,9","327,5","326,4","-1,8",D,1023200,5300,27800,TONS,1,"4,036","-326,4"
11/03/2011,Fut,320,324,"319,5",321,"321,8","-4,6",D,1017300,-5900,34600,TONS,1,"4,027","-321,8"
14/03/2011,Fut,320,324,320,"323,9","322,6","0,8",D,1009500,-7800,32900,TONS,1,"4,025","-322,6"
15/03/2011,Fut,"319,5","319,5","312,6","312,6","312,6","-10,0",D,1023900,14400,36900,TONS,1,"4,028","-312,6"
16/03/2011,Fut,310,"315,6","308,4","311,5","311,4","-1,2",D,1020900,-3000,52900,TONS,1,"4,039","-311,4"
17/03/2011,Fut,"317,5","321,4","317,5","321,4","321,4","10,0",D,1003900,-17000,29500,TONS,1,"4,036","-321,4"
18/03/2011,Fut,324,334,323,"329,1",330,"8,6",D,991000,-12900,49600,TONS,1,"4,042",-330
21/03/2011,Fut,"327,5","329,5","326,4","328,9","329,2","-0,8",D,985000,-6000,15800,TONS,1,"4,045","-329,2"
22/03/2011,Fut,325,328,325,"325,5","327,4","-1,8",D,979500,-5500,17000,TONS,1,"4,036","-327,4"
23/03/2011,Fut,325,"325,5","322,5",324,"323,5","-3,9",D,979000,-500,22500,TONS,1,"4,045","-323,5"
28/03/2011,Fut,"325,5","325,5",321,"321,2","321,1","-2,4",D,970800,-8200,27100,TONS,1,"4,047","-321,1"
29/03/2011,Fut,324,324,"320,3",322,"321,5","0,4",D,956400,-14400,40100,TONS,1,"4,042","-321,5"
30/03/2011,Fut,"322,5",324,"322,1","323,2","323,5","2,0",D,936300,-20100,37300,TONS,1,"4,046","-323,5"
31/03/2011,Fut,333,333,"328,5","329,4","329,5","6,0",D,911100,-25200,70800,TONS,1,"4,049","-329,5"
01/04/2011,Fut,"329,5","329,5",324,"324,1","324,8","-4,7",D,895400,-15700,29900,TONS,1,"4,058","-324,8"
04/04/2011,Fut,"324,5","324,5","322,4",323,"322,4","-2,4",D,887900,-7500,24800,TONS,1,"4,055","-322,4"
05/04/2011,Fut,321,"321,8",318,"320,5","319,4","-3,0",D,868100,-19800,45700,TONS,1,"4,05","-319,4"
06/04/2011,Fut,"322,5","322,8",320,"321,5",320,"0,6",D,848200,-19900,58000,TONS,1,"4,051",-320
07/04/2011,Fut,320,"321,3","318,6","321,3",320,0,D,830700,-17500,44800,TONS,1,"4,05",-320
08/04/2011,Fut,323,"326,8",323,326,"326,5","6,5",D,813600,-17100,40700,TONS,1,"4,046","-326,5"
11/04/2011,Fut,323,323,321,"321,1","322,2","-4,3",D,789100,-24500,42700,TONS,1,"4,053","-322,2"
12/04/2011,Fut,"317,5",318,314,"317,2","316,5","-5,7",D,771200,-17900,53000,TONS,1,"4,046","-316,5"
13/04/2011,Fut,"319,5","319,5",317,318,"317,1","0,6",D,751500,-19700,40300,TONS,1,"4,051","-317,1"
14/04/2011,Fut,"316,5","316,5",314,"316,4","316,5","-0,6",D,735000,-16500,41800,TONS,1,"4,07","-316,5"
15/04/2011,Fut,316,317,315,"316,2","316,2","-0,3",D,722300,-12700,30800,TONS,1,"4,066","-316,2"
18/04/2011,Fut,317,"318,9","316,8","318,8","318,5","2,3",D,696800,-25500,46200,TONS,1,"4,071","-318,5"
19/04/2011,Fut,319,"319,2","316,4","316,7","317,9","-0,6",D,671100,-25700,47300,TONS,1,"4,072","-317,9"
20/04/2011,Fut,320,"322,2",320,322,"321,4","3,5",D,645500,-25600,91800,TONS,1,"4,082","-321,4"
25/04/2011,Fut,322,"326,8",322,325,"326,2","4,8",D,609300,-36200,218800,TONS,1,"4,086","-326,2"
26/04/2011,Fut,"325,2","325,5","323,5",324,324,"-2,2",D,583100,-26200,42500,TONS,1,"4,078",-324
27/04/2011,Fut,322,"323,5","321,1",322,"321,8","-2,2",D,546200,-36900,61100,TONS,1,"4,087","-321,8"
28/04/2011,Fut,320,"321,5","316,5","317,1",317,"-4,8",D,524400,-21800,46000,TONS,1,"4,086",-317
29/04/2011,Fut,"318,5",323,"317,5","322,5","322,8","5,8",D,504300,-20100,61100,TONS,1,"4,084","-322,8"
02/05/2011,Fut,"322,5","322,5",320,"322,3",322,"-0,8",D,475900,-28400,39100,TONS,1,"4,077",-322
03/05/2011,Fut,318,"320,4","317,5","319,3","318,9","-3,1",D,247100,-228800,27300,TONS,1,"4,076","-318,9"
04/05/2011,Fut,"316,5",319,"316,5","316,5",317,"-1,9",D,227400,-19700,9600,TONS,1,"4,076",-317
05/05/2011,Fut,"312,5",313,311,313,"311,5","-5,5",D,221400,-6000,12900,TONS,1,"4,086","-311,5"
06/05/2011,Fut,"313,5","314,5",312,"312,5","313,8","2,3",D,182300,-39100,8200,TONS,1,"4,077","-313,8"
09/05/2011,Fut,315,315,"314,5",315,"314,5","0,7",D,170400,-11900,16300,TONS,1,"4,078","-314,5"
10/05/2011,Fut,"316,5",318,"314,6",315,315,"0,5",D,159300,-11100,19600,TONS,1,"4,078",-315
11/05/2011,Fut,313,"313,5","312,5",313,"312,5","-2,5",D,152900,-6400,11400,TONS,1,"4,085","-312,5"
12/05/2011,Fut,"311,5","317,6","311,5","317,5","316,6","4,1",D,147900,-5000,12700,TONS,1,"4,08","-316,6"
13/05/2011,Fut,315,316,315,"315,5","315,6","-1,0",D,133900,-14000,12300,TONS,1,"4,086","-315,6"
16/05/2011,Fut,"317,3","317,3","315,3","315,9",316,"0,4",D,110000,-23900,16000,TONS,1,"4,081",-316
17/05/2011,Fut,315,"318,1",315,"317,6",318,"2,0",D,95200,-14800,24000,TONS,1,"4,088",-318
18/05/2011,Fut,323,"323,5","322,5",323,"323,5","5,5",D,82300,-12900,21000,TONS,1,"4,083","-323,5"
19/05/2011,Fut,"322,5",324,321,321,322,"-1,5",D,53800,-28500,29500,TONS,1,"4,089",-322
20/05/2011,Fut,323,"324,5","321,5","322,1","321,8","-0,2",D,32300,-21500,23900,TONS,1,"4,084","-321,8"
23/05/2011,Fut,320,"323,5",320,321,"320,9","-0,9",D,23100,-9200,13400,TONS,1,"4,09","-320,9"
