Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
21/11/2011,Fut,284,284,280,280,"282,4","-4,6",D,929000,7100,21900,TONS,1,"4,252","-282,4"
22/11/2011,Fut,"280,9","282,2",279,"280,8","281,9","-0,5",D,940100,11100,49600,TONS,1,"4,263","-281,9"
23/11/2011,Fut,276,"277,5",273,"273,5","274,2","-7,7",D,954800,14700,61400,TONS,1,"4,257","-274,2"
24/11/2011,Fut,"273,5","273,5","271,8",272,"272,1","-2,1",D,959600,4800,11500,TONS,1,"4,267","-272,1"
25/11/2011,Fut,272,272,"266,5","266,5","266,5","-5,6",D,962700,3100,26600,TONS,1,"4,267","-266,5"
29/11/2011,Fut,270,275,270,275,"273,5","7,0",D,963800,1100,41000,TONS,1,"4,273","-273,5"
30/11/2011,Fut,277,"280,1",277,280,278,"4,5",D,961700,-2100,31200,TONS,1,"4,277",-278
01/12/2011,Fut,281,281,"277,1","278,4","278,5","0,5",D,965400,3700,35200,TONS,1,"4,279","-278,5"
02/12/2011,Fut,278,"282,5",278,"278,5","278,7","0,2",D,968200,2800,30100,TONS,1,"4,279","-278,7"
05/12/2011,Fut,281,281,"277,8",278,"278,5","-0,2",D,968600,400,15100,TONS,1,"4,29","-278,5"
06/12/2011,Fut,278,"279,3",278,"278,8","278,9","0,4",D,972700,4100,20300,TONS,1,"4,278","-278,9"
07/12/2011,Fut,"278,5","279,6",278,278,"279,2","0,3",D,974800,2100,19400,TONS,1,"4,272","-279,2"
12/12/2011,Fut,270,274,270,274,"273,9","-5,3",D,976200,1400,24000,TONS,1,"4,283","-273,9"
13/12/2011,Fut,"275,5","277,6",275,"275,5","276,3","2,4",D,973700,-2500,35000,TONS,1,"4,276","-276,3"
14/12/2011,Fut,274,274,"272,3","272,5","272,8","-3,5",D,979300,5600,16600,TONS,1,"4,276","-272,8"
15/12/2011,Fut,274,"276,1",274,"275,3","275,9","3,1",D,983600,4300,23400,TONS,1,"4,286","-275,9"
16/12/2011,Fut,277,279,277,"278,2","278,7","2,8",D,981200,-2400,16900,TONS,1,"4,283","-278,7"
19/12/2011,Fut,282,282,"280,5","281,2","281,3","2,6",D,986400,5200,34300,TONS,1,"4,289","-281,3"
20/12/2011,Fut,283,"283,5","281,5","282,5","282,4","1,1",D,991200,4800,39400,TONS,1,"4,296","-282,4"
21/12/2011,Fut,"281,5","285,5","281,5",284,"284,9","2,5",D,993200,2000,41200,TONS,1,"4,288","-284,9"
22/12/2011,Fut,286,"287,8",285,"286,9","286,9","2,0",D,979800,-13400,56200,TONS,1,"4,288","-286,9"
23/12/2011,Fut,287,"287,5","286,5",287,287,"0,1",D,982700,2900,15300,TONS,1,"4,296",-287
27/12/2011,Fut,292,297,292,"296,5","296,7","9,7",D,987800,5100,55700,TONS,1,"4,292","-296,7"
28/12/2011,Fut,"294,5",299,294,"297,4","297,5","0,8",D,995800,8000,53500,TONS,1,"4,296","-297,5"
29/12/2011,Fut,297,298,"295,1","295,5",296,"-1,5",D,1000500,4700,50300,TONS,1,"4,3",-296
30/12/2011,Fut,299,"299,5",298,"298,8","298,8","2,8",D,1000000,-500,16500,TONS,1,"4,307","-298,8"
03/01/2012,Fut,305,"307,3","303,8","305,5","305,3","6,5",D,1007900,7900,82700,TONS,1,"4,303","-305,3"
04/01/2012,Fut,305,306,303,"303,1","304,2","-1,1",D,1008700,800,37000,TONS,1,"4,308","-304,2"
05/01/2012,Fut,302,302,"295,8","295,8","297,3","-6,9",D,1003400,-5300,45700,TONS,1,"4,31","-297,3"
06/01/2012,Fut,"298,5","298,5",296,296,"296,7","-0,6",D,1002400,-1000,43800,TONS,1,"4,311","-296,7"
09/01/2012,Fut,300,"302,8","299,8","301,2","301,8","5,1",D,1000900,-1500,68800,TONS,1,"4,318","-301,8"
10/01/2012,Fut,300,303,300,"302,9",303,"1,2",D,999000,-1900,43200,TONS,1,"4,309",-303
11/01/2012,Fut,299,"299,8","296,5","298,3","297,1","-5,9",D,999200,200,30000,TONS,1,"4,317","-297,1"
12/01/2012,Fut,289,"295,5",289,"294,9","292,8","-4,3",D,996600,-2600,41900,TONS,1,"4,309","-292,8"
13/01/2012,Fut,291,"295,5",290,291,"290,1","-2,7",D,1013100,16500,56600,TONS,1,"4,316","-290,1"
16/01/2012,Fut,290,"292,8",290,"292,5","292,8","2,7",D,1011800,-1300,10300,TONS,1,"4,311","-292,8"
17/01/2012,Fut,"295,5","297,8","294,5","296,8","297,7","4,9",D,1016200,4400,32800,TONS,1,"4,314","-297,7"
18/01/2012,Fut,"296,5","298,5",296,298,"297,9","0,2",D,1023200,7000,35800,TONS,1,"4,315","-297,9"
19/01/2012,Fut,300,"300,3",297,"297,4","298,9","1,0",D,1020500,-2700,31900,TONS,1,"4,317","-298,9"
20/01/2012,Fut,298,298,295,295,"295,8","-3,1",D,1023600,3100,17900,TONS,1,"4,326","-295,8"
23/01/2012,Fut,301,"303,2",301,302,"302,8","7,0",D,1022600,-1000,57200,TONS,1,"4,324","-302,8"
24/01/2012,Fut,300,"303,7",300,303,"302,5","-0,3",D,1015900,-6700,53300,TONS,1,"4,334","-302,5"
25/01/2012,Fut,302,"303,5","300,6","301,5","301,4","-1,1",D,1019300,3400,32900,TONS,1,"4,34","-301,4"
26/01/2012,Fut,"303,5","304,5","302,7","303,6","303,5","2,1",D,1014800,-4500,34600,TONS,1,"4,344","-303,5"
27/01/2012,Fut,"302,5","303,9","302,2","303,3","303,9","0,4",D,1030300,15500,34400,TONS,1,"4,341","-303,9"
30/01/2012,Fut,300,300,"294,6","294,6",296,"-7,9",D,1026600,-3700,14200,TONS,1,"4,34",-296
31/01/2012,Fut,296,297,"295,5","296,5","296,5","0,5",D,1034100,7500,24200,TONS,1,"4,341","-296,5"
01/02/2012,Fut,302,302,"299,7","300,1",300,"3,5",D,1034000,-100,41300,TONS,1,"4,331",-300
02/02/2012,Fut,300,303,"299,8","300,5",301,"1,0",D,1023300,-10700,49200,TONS,1,"4,339",-301
03/02/2012,Fut,302,"305,1",302,"304,3","304,3","3,3",D,1017900,-5400,50900,TONS,1,"4,328","-304,3"
06/02/2012,Fut,304,306,304,305,"304,5","0,2",D,1019300,1400,28900,TONS,1,"4,331","-304,5"
07/02/2012,Fut,"304,7","304,7","302,5","304,2","303,8","-0,7",D,1018400,-900,37400,TONS,1,"4,341","-303,8"
08/02/2012,Fut,304,"304,6","303,3","304,5","303,8",0,D,1022600,4200,23000,TONS,1,"4,343","-303,8"
09/02/2012,Fut,304,"306,5","303,5","304,9","304,3","0,5",D,1033300,10700,36900,TONS,1,"4,35","-304,3"
10/02/2012,Fut,"303,5","304,5","303,3","304,3","304,3",0,D,1039100,5800,20200,TONS,1,"4,351","-304,3"
13/02/2012,Fut,306,"308,5","305,5","308,5","307,3","3,0",D,1043900,4800,36000,TONS,1,"4,351","-307,3"
14/02/2012,Fut,"307,3","308,6","307,3","307,5","307,9","0,6",D,1045100,1200,29000,TONS,1,"4,351","-307,9"
15/02/2012,Fut,309,310,"307,9",309,"308,7","0,8",D,1046600,1500,41600,TONS,1,"4,345","-308,7"
16/02/2012,Fut,"308,5","308,8",308,"308,6","308,5","-0,2",D,1054900,8300,32500,TONS,1,"4,357","-308,5"
17/02/2012,Fut,310,"310,3","309,5","309,8","309,7","1,2",D,1052100,-2800,46900,TONS,1,"4,36","-309,7"
22/02/2012,Fut,309,310,309,"309,6","309,9","0,2",D,1047900,-4200,15300,TONS,1,"4,363","-309,9"
23/02/2012,Fut,"309,5","310,9","309,5","310,6","310,8","0,9",D,1048700,800,39100,TONS,1,"4,36","-310,8"
24/02/2012,Fut,"311,1",313,"311,1","311,5","312,2","1,4",D,1041900,-6800,48200,TONS,1,"4,351","-312,2"
28/02/2012,Fut,317,318,"315,7","316,8","317,5","5,3",D,1037800,-4100,58500,TONS,1,"4,36","-317,5"
29/02/2012,Fut,"317,7","318,5","316,5","316,5","317,7","0,2",D,1020200,-17600,58100,TONS,1,"4,352","-317,7"
01/03/2012,Fut,316,"317,5",315,317,317,"-0,7",D,990900,-29300,61200,TONS,1,"4,36",-317
02/03/2012,Fut,"316,2","318,5",316,318,318,"1,0",D,974000,-16900,66200,TONS,1,"4,342",-318
05/03/2012,Fut,317,"318,1","316,5","317,3","317,5","-0,5",D,967300,-6700,56300,TONS,1,"4,338","-317,5"
06/03/2012,Fut,316,"318,5","315,7","318,3","317,7","0,2",D,948600,-18700,55900,TONS,1,"4,332","-317,7"
07/03/2012,Fut,"317,5",319,"317,2",319,"318,7","1,0",D,933000,-15600,28700,TONS,1,"4,333","-318,7"
08/03/2012,Fut,320,"322,2",320,"321,2",322,"3,3",D,921300,-11700,47300,TONS,1,"4,34",-322
09/03/2012,Fut,321,"323,5",320,"320,1","321,7","-0,3",D,902700,-18600,40600,TONS,1,"4,344","-321,7"
12/03/2012,Fut,320,322,320,"321,1","321,3","-0,4",D,895800,-6900,17900,TONS,1,"4,342","-321,3"
13/03/2012,Fut,324,"325,3",323,"325,3","324,2","2,9",D,868700,-27100,50600,TONS,1,"4,354","-324,2"
14/03/2012,Fut,"325,2","326,5","324,8","325,1","325,7","1,5",D,848300,-20400,43400,TONS,1,"4,352","-325,7"
15/03/2012,Fut,328,329,"326,5",329,"327,8","2,1",D,835300,-13000,50700,TONS,1,"4,354","-327,8"
16/03/2012,Fut,330,330,"327,9",328,"328,7","0,9",D,834200,-1100,56000,TONS,1,"4,357","-328,7"
19/03/2012,Fut,326,"328,3",326,"327,7","326,7","-2,0",D,828300,-5900,19600,TONS,1,"4,358","-326,7"
20/03/2012,Fut,325,325,"322,3",323,"322,5","-4,2",D,815600,-12700,47700,TONS,1,"4,36","-322,5"
21/03/2012,Fut,323,327,323,327,"326,7","4,2",D,812900,-2700,22800,TONS,1,"4,371","-326,7"
22/03/2012,Fut,325,326,324,"325,6",325,"-1,7",D,809100,-3800,20400,TONS,1,"4,369",-325
23/03/2012,Fut,328,"329,5",328,"328,7","329,5","4,5",D,805700,-3400,30200,TONS,1,"4,362","-329,5"
26/03/2012,Fut,332,"333,5",332,"332,8","332,7","3,2",D,800800,-4900,42800,TONS,1,"4,374","-332,7"
27/03/2012,Fut,"333,5","333,5","331,1",332,"331,3","-1,4",D,789200,-11600,31900,TONS,1,"4,376","-331,3"
28/03/2012,Fut,333,"333,5",331,331,"331,5","0,2",D,768100,-21100,44100,TONS,1,"4,37","-331,5"
29/03/2012,Fut,331,"332,2","329,9","330,5","330,5","-1,0",D,760400,-7700,49200,TONS,1,"4,372","-330,5"
30/03/2012,Fut,330,"342,5",330,"341,5","341,7","11,2",D,754200,-6200,59100,TONS,1,"4,383","-341,7"
03/04/2012,Fut,345,346,"342,5","343,5","344,7","3,0",D,738000,-16200,45200,TONS,1,"4,384","-344,7"
04/04/2012,Fut,343,346,343,345,346,"1,3",D,715500,-22500,49700,TONS,1,"4,387",-346
09/04/2012,Fut,349,349,"346,2",347,347,"1,0",D,693300,-22200,35800,TONS,1,"4,383",-347
10/04/2012,Fut,348,"348,8",344,"344,7","344,8","-2,2",D,661700,-31600,89100,TONS,1,"4,38","-344,8"
11/04/2012,Fut,"343,8",345,"342,1","344,9","343,7","-1,1",D,650500,-11200,58200,TONS,1,"4,381","-343,7"
12/04/2012,Fut,"346,5","349,7","346,5","349,7","349,2","5,5",D,651300,800,63100,TONS,1,"4,387","-349,2"
13/04/2012,Fut,"349,5","350,1","348,3","349,5",350,"0,8",D,636400,-14900,51800,TONS,1,"4,397",-350
16/04/2012,Fut,"347,5","347,5","345,3","346,9","346,7","-3,3",D,626500,-9900,24100,TONS,1,"4,392","-346,7"
17/04/2012,Fut,349,350,349,"349,2","349,5","2,8",D,605600,-20900,52500,TONS,1,"4,397","-349,5"
18/04/2012,Fut,346,348,"345,5",347,"346,5","-3,0",D,583600,-22000,60300,TONS,1,"4,395","-346,5"
19/04/2012,Fut,"346,5",350,"346,5","347,5","348,2","1,7",D,575800,-7800,46900,TONS,1,"4,408","-348,2"
20/04/2012,Fut,"349,5","351,5","347,5",351,"350,5","2,3",D,596700,20900,81800,TONS,1,"4,401","-350,5"
23/04/2012,Fut,350,351,"348,7",349,"349,2","-1,3",D,612500,15800,351200,TONS,1,"4,403","-349,2"
24/04/2012,Fut,"350,5","353,5",350,"351,5",353,"3,8",D,565900,-46600,97400,TONS,1,"4,407",-353
25/04/2012,Fut,"354,5","355,3","352,5","353,8","354,2","1,2",D,508200,-57700,68100,TONS,1,"4,409","-354,2"
26/04/2012,Fut,354,354,"350,5",352,353,"-1,2",D,458700,-49500,75900,TONS,1,"4,41",-353
27/04/2012,Fut,355,356,"353,2","354,8",354,"1,0",D,418500,-40200,75700,TONS,1,"4,411",-354
02/05/2012,Fut,356,"358,3",351,"351,5",353,"-1,0",D,386500,-32000,45900,TONS,1,"4,423",-353
03/05/2012,Fut,351,353,"350,8",353,"352,2","-0,8",D,276300,-110200,27500,TONS,1,"4,423","-352,2"
04/05/2012,Fut,"352,5",354,351,"353,5",353,"0,8",D,260400,-15900,16700,TONS,1,"4,424",-353
07/05/2012,Fut,"351,5",352,"351,5","351,8",352,"-1,0",D,231200,-29200,4900,TONS,1,"4,427",-352
08/05/2012,Fut,349,"350,5","347,2",348,348,"-4,0",D,211400,-19800,37500,TONS,1,"4,434",-348
09/05/2012,Fut,"344,5","347,8","344,5","347,8","347,5","-0,5",D,185500,-25900,15400,TONS,1,"4,436","-347,5"
10/05/2012,Fut,350,353,350,"350,2",352,"4,5",D,183000,-2500,11300,TONS,1,"4,444",-352
11/05/2012,Fut,350,350,344,344,"345,5","-6,5",D,164400,-18600,13200,TONS,1,"4,442","-345,5"
14/05/2012,Fut,341,344,"340,5","342,5","343,8","-1,7",D,148300,-16100,14500,TONS,1,"4,437","-343,8"
15/05/2012,Fut,346,348,"343,8",347,348,"4,2",D,138400,-9900,11900,TONS,1,"4,446",-348
16/05/2012,Fut,"347,5","348,4",347,347,348,0,D,127400,-11000,8700,TONS,1,"4,447",-348
17/05/2012,Fut,352,352,349,350,"349,5","1,5",D,116300,-11100,19800,TONS,1,"4,447","-349,5"
18/05/2012,Fut,350,350,"347,5","348,5",348,"-1,5",D,96700,-19600,28500,TONS,1,"4,456",-348
21/05/2012,Fut,"350,5","350,7","349,5",350,"350,4","2,4",D,75700,-21000,36300,TONS,1,"4,459","-350,4"
22/05/2012,Fut,349,349,344,344,"346,2","-4,2",D,51700,-24000,37400,TONS,1,"4,473","-346,2"
23/05/2012,Fut,344,"344,8",339,339,"338,5","-7,7",D,30900,-20800,20700,TONS,1,"4,465","-338,5"
