Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
12/09/2018,Fut,205,"206,3","202,5",203,203,"-2,0",D,321500,7000,13900,TONS,1,"37,83",-203
13/09/2018,Fut,203,"204,5",195,195,196,"-7,0",D,324900,3400,19100,TONS,1,"38,64",-196
14/09/2018,Fut,"195,5","200,3","194,5","200,3","198,5","2,5",D,328300,3400,10800,TONS,1,"39,79","-198,5"
17/09/2018,Fut,200,200,"193,5",194,"196,5","-2,0",D,328200,-100,3300,TONS,1,"39,54","-196,5"
18/09/2018,Fut,"194,5","195,5",190,190,192,"-4,5",D,326100,-2100,8700,TONS,1,"39,8",-192
19/09/2018,Fut,"190,5","195,5",190,"193,5","195,5","3,5",D,329500,3400,13100,TONS,1,"39,44","-195,5"
20/09/2018,Fut,193,196,192,"194,1","194,6","-0,9",D,333500,4000,6800,TONS,1,"38,18","-194,6"
21/09/2018,Fut,194,195,"192,5",195,"193,5","-1,1",D,342100,8600,13700,TONS,1,"37,73","-193,5"
24/09/2018,Fut,"195,5",196,"194,5",195,"195,2","1,7",D,343900,1800,6000,TONS,1,"37,3","-195,2"
25/09/2018,Fut,"194,5",195,194,"194,5","194,5","-0,7",D,348000,4100,8100,TONS,1,"39,42","-194,5"
26/09/2018,Fut,195,195,"194,5",195,"195,3","0,8",D,348700,700,4000,TONS,1,"38,73","-195,3"
27/09/2018,Fut,"194,5","195,1",194,195,"194,5","-0,8",D,351100,2400,7100,TONS,1,"39,38","-194,5"
28/09/2018,Fut,"194,5","195,5",194,"194,5",195,"0,5",D,354600,3500,5700,TONS,1,"40,68",-195
01/10/2018,Fut,"194,9",196,"194,9","195,7",195,0,D,354200,-400,4900,TONS,1,"40,57",-195
02/10/2018,Fut,196,"198,5",196,"198,5",198,"3,0",D,354800,600,11600,TONS,1,"37,63",-198
03/10/2018,Fut,"198,5","200,5","198,5","200,5",200,"2,0",D,356700,1900,9400,TONS,1,"37,28",-200
04/10/2018,Fut,"201,5",202,"197,8",199,"199,5","-0,5",D,358500,1800,9200,TONS,1,"38,54","-199,5"
05/10/2018,Fut,199,199,197,197,"198,5","-1,0",D,356700,-1800,5000,TONS,1,"37,87","-198,5"
08/10/2018,Fut,"197,5","197,5","194,5","194,5","195,5","-3,0",D,356500,-200,7100,TONS,1,"37,43","-195,5"
09/10/2018,Fut,195,"195,5",193,193,"194,5","-1,0",D,353300,-3200,10300,TONS,1,"37,1","-194,5"
10/10/2018,Fut,"192,6",193,"190,5","191,5","191,5","-3,0",D,352300,-1000,17400,TONS,1,"37,42","-191,5"
11/10/2018,Fut,192,195,192,"193,5",194,"2,5",D,353700,1400,9700,TONS,1,"36,88",-194
12/10/2018,Fut,194,"195,3",194,"194,1",195,"1,0",D,355500,1800,5100,TONS,1,"36,13",-195
16/10/2018,Fut,195,195,192,192,"193,5","-1,5",D,355500,0,3900,TONS,1,"36,52","-193,5"
17/10/2018,Fut,191,"191,1",190,"190,5",191,"-2,5",D,355900,400,7300,TONS,1,"36,47",-191
18/10/2018,Fut,190,"192,1",190,"192,1",192,"1,0",D,356100,200,3100,TONS,1,"36,29",-192
19/10/2018,Fut,"192,5","193,5",191,191,"193,5","1,5",D,356600,500,6000,TONS,1,"36,7","-193,5"
22/10/2018,Fut,"191,5","191,5","190,5","190,5",191,"-2,5",D,356400,-200,1300,TONS,1,"36,47",-191
23/10/2018,Fut,190,190,"188,5",189,"188,5","-2,5",D,356600,200,9300,TONS,1,"36,89","-188,5"
24/10/2018,Fut,188,"189,5","186,5","189,5","186,5","-2,0",D,356500,-100,9900,TONS,1,"36,52","-186,5"
25/10/2018,Fut,"187,5","188,1",183,184,"183,8","-2,7",D,358500,2000,9600,TONS,1,"36,89","-183,8"
26/10/2018,Fut,"186,5",189,185,"185,5",189,"5,2",D,361800,3300,10300,TONS,1,"36,66",-189
29/10/2018,Fut,186,"187,5",186,187,187,"-2,0",D,362200,400,19300,TONS,1,"36,81",-187
30/10/2018,Fut,186,186,184,"184,5",184,"-3,0",D,362800,600,3800,TONS,1,"36,86",-184
31/10/2018,Fut,183,184,183,"183,9",184,0,D,365000,2200,4200,TONS,1,"36,2",-184
01/11/2018,Fut,185,"186,5",185,186,186,"2,0",D,367100,2100,7500,TONS,1,"35,58",-186
02/11/2018,Fut,"185,5","185,5","183,5","183,5","184,5","-1,5",D,365600,-1500,4100,TONS,1,"35,53","-184,5"
05/11/2018,Fut,183,"183,1","181,5","183,1",183,"-1,5",D,364000,-1600,7100,TONS,1,"35,63",-183
06/11/2018,Fut,"183,5","185,5","183,5","184,5",185,"2,0",D,360300,-3700,9100,TONS,1,"35,63",-185
07/11/2018,Fut,184,"188,5",184,"184,5","185,5","0,5",D,361000,700,17000,TONS,1,"35,84","-185,5"
08/11/2018,Fut,186,187,"185,5","185,5",186,"0,5",D,361900,900,6300,TONS,1,"35,6",-186
09/11/2018,Fut,"185,5",189,185,185,"186,5","0,5",D,364200,2300,11500,TONS,1,"35,49","-186,5"
12/11/2018,Fut,"187,5","188,6",187,"188,6","188,5","2,0",D,364300,100,4200,TONS,1,"35,38","-188,5"
13/11/2018,Fut,"188,5","188,5","186,5",187,"186,5","-2,0",D,364300,0,4200,TONS,1,"35,94","-186,5"
14/11/2018,Fut,"186,5","187,3","186,5","186,5","186,5",0,D,364000,-300,8100,TONS,1,"36,1","-186,5"
15/11/2018,Fut,"187,5","187,5",186,"186,5","186,5",0,D,361200,-2800,9200,TONS,1,"36,1","-186,5"
16/11/2018,Fut,187,"189,5",187,"189,5","188,5","2,0",D,361800,600,12100,TONS,1,"35,94","-188,5"
20/11/2018,Fut,188,188,184,184,185,"-3,5",D,364200,2400,10100,TONS,1,"36,28",-185
21/11/2018,Fut,"182,5",185,182,184,185,0,D,351300,-12900,21000,TONS,1,"36,28",-185
22/11/2018,Fut,185,186,185,186,186,"1,0",D,352800,1500,4100,TONS,1,"36,38",-186
23/11/2018,Fut,"185,5",189,"185,5",189,187,"1,0",D,359800,7000,12100,TONS,1,"36,7",-187
26/11/2018,Fut,"187,5","191,5","187,5",191,191,"4,0",D,362400,2600,11300,TONS,1,"38,1",-191
27/11/2018,Fut,191,"193,5","190,5","193,5",193,"2,0",D,370000,7600,18500,TONS,1,39,-193
28/11/2018,Fut,"193,8","194,2",187,189,190,"-3,0",D,369500,-500,26600,TONS,1,"38,44",-190
29/11/2018,Fut,188,"189,5",187,188,188,"-2,0",D,366500,-3000,8300,TONS,1,"37,77",-188
03/12/2018,Fut,188,"188,5",186,"187,8","187,5","-0,5",D,364700,-1800,6700,TONS,1,"36,68","-187,5"
04/12/2018,Fut,188,"190,5",188,"190,5","189,5","2,0",D,364500,-200,7200,TONS,1,"37,02","-189,5"
05/12/2018,Fut,190,197,190,"191,5",192,"2,5",D,357000,-7500,21100,TONS,1,"37,97",-192
06/12/2018,Fut,"191,5",193,"191,5","192,5","192,5","0,5",D,357600,600,11600,TONS,1,"37,86","-192,5"
07/12/2018,Fut,193,200,193,"199,5","197,5","5,0",D,360600,3000,13500,TONS,1,"37,34","-197,5"
10/12/2018,Fut,"198,5",205,"198,5","201,5","202,5","5,0",D,351800,-8800,25900,TONS,1,"37,71","-202,5"
11/12/2018,Fut,202,"202,5","196,5",197,"197,5","-5,0",D,346200,-5600,19300,TONS,1,"37,64","-197,5"
12/12/2018,Fut,197,204,197,204,"202,4","4,9",D,343100,-3100,24500,TONS,1,"37,64","-202,4"
13/12/2018,Fut,203,"210,4",203,"210,4","210,4","8,0",D,347000,3900,19300,TONS,1,"37,85","-210,4"
14/12/2018,Fut,"212,5",213,"208,5","209,2",211,"0,6",D,343600,-3400,35000,TONS,1,"38,37",-211
17/12/2018,Fut,212,"218,5",210,210,212,"1,0",D,340100,-3500,33900,TONS,1,"38,3",-212
18/12/2018,Fut,"211,5","211,5",205,205,"206,5","-5,5",D,341300,1200,20800,TONS,1,"38,15","-206,5"
19/12/2018,Fut,204,207,202,"205,1",206,"-0,5",D,337500,-3800,33000,TONS,1,"38,26",-206
20/12/2018,Fut,206,210,206,208,207,"1,0",D,320000,-17500,111400,TONS,1,38,-207
21/12/2018,Fut,205,207,205,207,"205,8","-1,2",D,312900,-7100,18900,TONS,1,"37,98","-205,8"
26/12/2018,Fut,"206,5","207,5",206,207,"207,2","1,4",D,302400,-10500,24400,TONS,1,"38,33","-207,2"
27/12/2018,Fut,208,209,"207,8",208,208,"0,8",D,296700,-5700,26800,TONS,1,"38,54",-208
28/12/2018,Fut,208,"208,5","205,5","206,5",206,"-2,0",D,292700,-4000,17700,TONS,1,"37,7",-206
02/01/2019,Fut,206,"207,5",206,"207,1",207,"1,0",D,282600,-10100,21300,TONS,1,"37,96",-207
03/01/2019,Fut,209,"211,5",208,211,"211,2","4,2",D,258400,-24200,29700,TONS,1,"37,41","-211,2"
04/01/2019,Fut,"210,5","210,5","207,5",208,208,"-3,2",D,221900,-36500,14800,TONS,1,"37,3",-208
07/01/2019,Fut,207,208,206,207,"206,8","-1,2",D,213600,-8300,19500,TONS,1,"37,33","-206,8"
08/01/2019,Fut,207,207,"205,5","205,5","205,7","-1,1",D,192000,-21600,6200,TONS,1,"37,3","-205,7"
09/01/2019,Fut,207,208,"206,5","206,5",207,"1,3",D,181500,-10500,7300,TONS,1,"37,6",-207
10/01/2019,Fut,206,"206,5","205,5","206,5","205,5","-1,5",D,168000,-13500,14900,TONS,1,"37,31","-205,5"
11/01/2019,Fut,207,207,205,206,"205,5",0,D,154500,-13500,8800,TONS,1,"37,26","-205,5"
14/01/2019,Fut,206,"206,2","205,5",206,206,"0,5",D,121600,-32900,8500,TONS,1,"37,06",-206
15/01/2019,Fut,206,208,206,"206,7","207,5","1,5",D,116100,-5500,14000,TONS,1,"37,1","-207,5"
16/01/2019,Fut,208,208,"206,5",207,207,"-0,5",D,112500,-3600,8000,TONS,1,"37,49",-207
17/01/2019,Fut,208,210,208,210,"208,7","1,7",D,98700,-13800,7700,TONS,1,"37,85","-208,7"
18/01/2019,Fut,210,"213,5",210,210,211,"2,3",D,82900,-15800,12800,TONS,1,"37,55",-211
21/01/2019,Fut,"211,5",213,"211,5","212,5","212,5","1,5",D,77400,-5500,4500,TONS,1,"37,54","-212,5"
22/01/2019,Fut,213,"213,5",212,213,"212,5",0,D,58300,-19100,15100,TONS,1,"37,5","-212,5"
23/01/2019,Fut,"212,6","213,5","212,5","212,5","212,5",0,D,44900,-13400,16000,TONS,1,"37,59","-212,5"
24/01/2019,Fut,215,217,"213,5","213,5","213,4","0,9",D,0,-44900,9600,TONS,1,"37,51","-213,4"
