Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
03/05/2011,Fut,186,187,186,187,"186,8","-0,2",D,101500,100,1000,TONS,1,"4,076","-186,8"
04/05/2011,Fut,188,188,185,185,"187,5","0,7",D,103200,1700,3400,TONS,1,"4,076","-187,5"
05/05/2011,Fut,"183,5","183,5",182,182,182,"-5,5",D,106100,2900,5800,TONS,1,"4,086",-182
06/05/2011,Fut,182,182,180,180,182,0,D,106600,500,2400,TONS,1,"4,077",-182
09/05/2011,Fut,"181,5",182,"181,5",182,182,0,D,106400,-200,400,TONS,1,"4,078",-182
10/05/2011,Fut,184,"184,5",183,"184,5",183,"1,0",D,106700,300,4300,TONS,1,"4,078",-183
11/05/2011,Fut,180,"182,5",180,182,182,"-1,0",D,107000,300,3700,TONS,1,"4,085",-182
12/05/2011,Fut,183,184,183,"183,1","183,5","1,5",D,109400,2400,7600,TONS,1,"4,08","-183,5"
13/05/2011,Fut,183,183,181,181,182,"-1,5",D,110000,600,1600,TONS,1,"4,086",-182
16/05/2011,Fut,184,184,182,182,184,"2,0",D,111600,1600,1600,TONS,1,"4,081",-184
17/05/2011,Fut,184,"184,2",184,184,184,0,D,114100,2500,4000,TONS,1,"4,088",-184
18/05/2011,Fut,188,188,188,188,188,"4,0",D,116600,2500,2800,TONS,1,"4,083",-188
19/05/2011,Fut,0,0,0,0,"185,5","-2,5",D,116600,0,0,TONS,1,"4,089","-185,5"
20/05/2011,Fut,"188,5","188,5",186,186,"186,5","1,0",D,117100,500,8200,TONS,1,"4,084","-186,5"
23/05/2011,Fut,"184,5","184,6","184,5","184,6","184,5","-2,0",D,117900,800,800,TONS,1,"4,09","-184,5"
24/05/2011,Fut,183,183,183,183,183,"-1,5",D,119000,1100,2100,TONS,1,"4,09",-183
26/05/2011,Fut,"184,5","184,5",184,"184,5","184,5","1,5",D,119900,900,1000,TONS,1,"4,083","-184,5"
27/05/2011,Fut,185,"185,5","183,9","184,1","185,5","1,0",D,119600,-300,2100,TONS,1,"4,089","-185,5"
30/05/2011,Fut,184,185,"183,5","184,2","184,5","-1,0",D,121100,1500,3200,TONS,1,"4,084","-184,5"
31/05/2011,Fut,185,185,183,183,"184,5",0,D,122900,1800,4100,TONS,1,"4,092","-184,5"
01/06/2011,Fut,184,"185,5",184,"185,5",185,"0,5",D,123600,700,6500,TONS,1,"4,086",-185
02/06/2011,Fut,186,"186,5",186,186,186,"1,0",D,125700,2100,3400,TONS,1,"4,086",-186
03/06/2011,Fut,"185,5","185,5",184,184,"184,5","-1,5",D,127200,1500,1900,TONS,1,"4,094","-184,5"
06/06/2011,Fut,"183,5","183,5","182,5",183,"182,5","-2,0",D,126900,-300,2800,TONS,1,"4,087","-182,5"
07/06/2011,Fut,183,"183,5",182,182,183,"0,5",D,126800,-100,4500,TONS,1,"4,096",-183
08/06/2011,Fut,"184,5","184,5",183,183,"184,4","1,4",D,125400,-1400,1900,TONS,1,"4,089","-184,4"
09/06/2011,Fut,"183,5","183,5",182,183,"182,5","-1,9",D,123100,-2300,4900,TONS,1,"4,089","-182,5"
10/06/2011,Fut,182,182,"180,8",181,"180,8","-1,7",D,120900,-2200,3500,TONS,1,"4,09","-180,8"
13/06/2011,Fut,179,"180,1",179,180,"180,1","-0,7",D,116200,-4700,8100,TONS,1,"4,09","-180,1"
14/06/2011,Fut,180,180,177,"177,5","178,5","-1,6",D,113000,-3200,4800,TONS,1,"4,089","-178,5"
15/06/2011,Fut,175,175,174,"174,5",175,"-3,5",D,111300,-1700,2300,TONS,1,"4,097",-175
16/06/2011,Fut,"174,5","174,5",171,171,"174,5","-0,5",D,109300,-2000,4500,TONS,1,"4,092","-174,5"
17/06/2011,Fut,170,170,169,170,170,"-4,5",D,108400,-900,1900,TONS,1,"4,091",-170
21/06/2011,Fut,171,171,"169,5","169,5",171,"1,0",D,107400,-1000,1400,TONS,1,"4,093",-171
22/06/2011,Fut,165,167,165,167,"166,5","-4,5",D,105000,-2400,4000,TONS,1,"4,094","-166,5"
23/06/2011,Fut,165,"165,5","164,5","165,5","165,5","-1,0",D,104200,-800,1600,TONS,1,"4,095","-165,5"
24/06/2011,Fut,165,170,165,170,166,"0,5",D,103400,-800,9600,TONS,1,"4,103",-166
27/06/2011,Fut,166,167,166,166,166,0,D,102400,-1000,3900,TONS,1,"4,098",-166
28/06/2011,Fut,170,170,"169,5",170,170,"4,0",D,103800,1400,9900,TONS,1,"4,106",-170
29/06/2011,Fut,172,172,168,168,170,0,D,104200,400,3900,TONS,1,"4,11",-170
30/06/2011,Fut,162,162,162,162,162,"-8,0",D,104500,300,2200,TONS,1,"4,106",-162
01/07/2011,Fut,159,159,153,154,"153,5","-8,5",D,100500,-4000,11100,TONS,1,"4,107","-153,5"
04/07/2011,Fut,154,158,154,158,154,"0,5",D,30600,-69900,1100,TONS,1,"4,11",-154
05/07/2011,Fut,158,158,"157,5",158,158,"4,0",D,29200,-1400,3700,TONS,1,"4,112",-158
06/07/2011,Fut,158,"159,5",158,"159,5",159,"1,0",D,27700,-1500,1500,TONS,1,"4,121",-159
07/07/2011,Fut,0,0,0,0,"159,5","0,5",D,15100,-12600,0,TONS,1,"4,116","-159,5"
08/07/2011,Fut,164,164,164,164,164,"4,5",D,10600,-4500,700,TONS,1,"4,119",-164
11/07/2011,Fut,168,168,168,168,"165,5","1,5",D,10600,0,600,TONS,1,"4,119","-165,5"
12/07/2011,Fut,170,171,170,171,170,"4,5",D,12300,1700,1900,TONS,1,"4,126",-170
13/07/2011,Fut,173,173,173,173,173,"3,0",D,11300,-1000,1600,TONS,1,"4,119",-173
14/07/2011,Fut,174,174,172,172,173,0,D,11300,0,1200,TONS,1,"4,119",-173
15/07/2011,Fut,170,170,170,170,"172,5","-0,5",D,9300,-2000,600,TONS,1,"4,119","-172,5"
18/07/2011,Fut,0,0,0,0,"172,5",0,D,7500,-1800,0,TONS,1,"4,13","-172,5"
19/07/2011,Fut,173,173,"172,5","172,5","172,5",0,D,6900,-600,900,TONS,1,"4,125","-172,5"
20/07/2011,Fut,"172,5","172,5",172,172,172,"-0,5",D,6300,-600,300,TONS,1,"4,135",-172
21/07/2011,Fut,172,172,172,172,172,0,D,5600,-700,400,TONS,1,"4,142",-172
22/07/2011,Fut,172,172,"171,5",172,"171,5","-0,5",D,5100,-500,1500,TONS,1,"4,136","-171,5"
