Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
12/05/2014,Fut,165,"165,5","164,1","164,1",165,"-0,1",D,228400,500,6600,TONS,1,"8,012",-165
13/05/2014,Fut,165,165,"164,5",165,"164,5","-0,5",D,228700,300,5300,TONS,1,"8,01","-164,5"
14/05/2014,Fut,"164,5",165,"164,5",165,"164,6","0,1",D,228800,100,2100,TONS,1,"8,037","-164,6"
15/05/2014,Fut,"163,9","163,9",162,162,"163,9","-0,7",D,231500,2700,5200,TONS,1,"8,103","-163,9"
16/05/2014,Fut,"161,5",162,"161,5",162,"162,5","-1,4",D,231600,100,2100,TONS,1,"8,055","-162,5"
19/05/2014,Fut,162,162,"161,5","161,6","161,5","-1,0",D,233900,2300,3900,TONS,1,"8,059","-161,5"
20/05/2014,Fut,"161,5",162,"161,5","161,7","161,5",0,D,235100,1200,2000,TONS,1,"8,066","-161,5"
21/05/2014,Fut,162,162,161,161,"161,5",0,D,235200,100,3200,TONS,1,"8,054","-161,5"
22/05/2014,Fut,162,162,"161,5","161,5","161,5",0,D,235400,200,1600,TONS,1,"8,07","-161,5"
23/05/2014,Fut,162,162,161,161,162,"0,5",D,235400,0,2600,TONS,1,"8,071",-162
26/05/2014,Fut,162,"162,2",162,"162,2","162,2","0,2",D,234500,-900,2500,TONS,1,"8,059","-162,2"
27/05/2014,Fut,160,160,158,158,160,"-2,2",D,232900,-1600,7000,TONS,1,"8,061",-160
28/05/2014,Fut,157,157,155,155,"155,5","-4,5",D,232300,-600,8500,TONS,1,"8,068","-155,5"
29/05/2014,Fut,"153,5","154,5","153,5","154,5","154,3","-1,2",D,232000,-300,5300,TONS,1,"8,081","-154,3"
30/05/2014,Fut,"154,5","154,5",152,153,"152,5","-1,8",D,233000,1000,4500,TONS,1,"8,086","-152,5"
02/06/2014,Fut,152,153,"151,5",153,"151,5","-1,0",D,233900,900,11200,TONS,1,"8,074","-151,5"
03/06/2014,Fut,152,152,151,151,151,"-0,5",D,233600,-300,1400,TONS,1,"8,082",-151
04/06/2014,Fut,"151,5","151,5",151,"151,5","151,5","0,5",D,233600,0,2200,TONS,1,"8,094","-151,5"
05/06/2014,Fut,"151,5","151,5","150,5","150,5","151,8","0,3",D,234800,1200,2000,TONS,1,"8,122","-151,8"
06/06/2014,Fut,"151,5",152,"151,5",152,"151,5","-0,3",D,234400,-400,1800,TONS,1,"8,135","-151,5"
09/06/2014,Fut,151,151,"150,5",151,"151,5",0,D,234200,-200,2100,TONS,1,"8,139","-151,5"
10/06/2014,Fut,151,152,151,"151,5",152,"0,5",D,232700,-1500,3500,TONS,1,"8,124",-152
11/06/2014,Fut,152,152,151,151,151,"-1,0",D,231300,-1400,3500,TONS,1,"8,127",-151
12/06/2014,Fut,151,"151,2",151,"151,2","151,2","0,2",D,228000,-3300,8500,TONS,1,"8,123","-151,2"
13/06/2014,Fut,151,151,151,151,151,"-0,2",D,227600,-400,3200,TONS,1,"8,138",-151
16/06/2014,Fut,"150,5","150,5","149,5","149,5","149,8","-1,2",D,226800,-800,1100,TONS,1,"8,145","-149,8"
17/06/2014,Fut,"149,5","149,5",148,148,"149,5","-0,3",D,196600,-30200,32700,TONS,1,"8,124","-149,5"
18/06/2014,Fut,149,149,148,148,"148,5","-1,0",D,193700,-2900,5600,TONS,1,"8,137","-148,5"
19/06/2014,Fut,"148,5","150,5","148,5","150,5","149,5","1,0",D,190000,-3700,22000,TONS,1,"8,148","-149,5"
23/06/2014,Fut,150,150,149,149,"149,3","-0,2",D,191300,1300,5900,TONS,1,"8,148","-149,3"
24/06/2014,Fut,"147,5","147,5","147,5","147,5","147,5","-1,8",D,192500,1200,18200,TONS,1,"8,124","-147,5"
25/06/2014,Fut,147,147,146,147,147,"-0,5",D,186700,-5800,12800,TONS,1,"8,124",-147
26/06/2014,Fut,147,"148,5",147,148,"148,3","1,3",D,184400,-2300,15700,TONS,1,"8,125","-148,3"
27/06/2014,Fut,"148,5",149,"148,5",149,"148,5","0,2",D,184000,-400,18100,TONS,1,"8,126","-148,5"
30/06/2014,Fut,146,146,143,143,145,"-3,5",D,179800,-4200,8800,TONS,1,"8,126",-145
01/07/2014,Fut,142,142,139,"140,1","139,5","-5,5",D,160600,-19200,12100,TONS,1,"8,127","-139,5"
02/07/2014,Fut,"140,5",141,"140,5",141,141,"1,5",D,158300,-2300,4300,TONS,1,"8,132",-141
03/07/2014,Fut,0,0,0,0,141,0,D,143200,-15100,0,TONS,1,"8,147",-141
04/07/2014,Fut,143,143,140,141,143,"2,0",D,138700,-4500,7000,TONS,1,"8,153",-143
07/07/2014,Fut,138,141,138,"139,5","140,9","-2,1",D,137500,-1200,7000,TONS,1,"8,151","-140,9"
08/07/2014,Fut,140,"140,5",140,"140,5","140,5","-0,4",D,123900,-13600,6100,TONS,1,"8,148","-140,5"
10/07/2014,Fut,141,"141,5",139,"140,5","141,5","1,0",D,121500,-2400,6700,TONS,1,"8,153","-141,5"
11/07/2014,Fut,140,140,136,137,"138,5","-3,0",D,102000,-19500,10100,TONS,1,"8,159","-138,5"
14/07/2014,Fut,137,"138,5",137,"138,5","137,5","-1,0",D,88100,-13900,2300,TONS,1,"8,166","-137,5"
15/07/2014,Fut,"137,5",138,137,137,138,"0,5",D,76900,-11200,7300,TONS,1,"8,16",-138
16/07/2014,Fut,"138,7",140,"138,7",140,139,"1,0",D,61700,-15200,4400,TONS,1,"8,144",-139
17/07/2014,Fut,"141,5","141,5",141,"141,5",141,"2,0",D,61200,-500,1200,TONS,1,"8,163",-141
18/07/2014,Fut,143,143,"140,5","140,5","141,5","0,5",D,49500,-11700,12700,TONS,1,"8,149","-141,5"
21/07/2014,Fut,136,136,136,136,140,"-1,5",D,26100,-23400,1000,TONS,1,"8,173",-140
22/07/2014,Fut,139,140,138,138,140,0,D,4900,-21200,3000,TONS,1,"8,154",-140
23/07/2014,Fut,139,139,"138,5","138,5","138,5","-1,5",D,3000,-1900,1700,TONS,1,"8,175","-138,5"
24/07/2014,Fut,"139,5","140,5","139,5",140,140,"1,5",D,0,-3000,2500,TONS,1,"8,184",-140
