Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
14/07/2014,Fut,137,138,137,138,"136,5","-2,5",D,98000,0,500,TONS,1,"8,166","-136,5"
15/07/2014,Fut,"137,5","137,5",137,137,"137,2","0,7",D,98700,700,1200,TONS,1,"8,16","-137,2"
16/07/2014,Fut,"139,5",140,"139,5",140,"138,7","1,5",D,98600,-100,1700,TONS,1,"8,144","-138,7"
17/07/2014,Fut,"140,5",141,140,141,"140,5","1,8",D,100700,2100,4200,TONS,1,"8,163","-140,5"
18/07/2014,Fut,142,142,142,142,"141,5","1,0",D,100200,-500,1300,TONS,1,"8,149","-141,5"
21/07/2014,Fut,0,0,0,0,140,"-1,5",D,100200,0,0,TONS,1,"8,173",-140
22/07/2014,Fut,139,139,138,138,139,"-1,0",D,100300,100,2200,TONS,1,"8,154",-139
23/07/2014,Fut,140,140,140,140,"139,6","0,6",D,99100,-1200,1700,TONS,1,"8,175","-139,6"
24/07/2014,Fut,140,140,140,140,140,"0,4",D,99100,0,800,TONS,1,"8,184",-140
25/07/2014,Fut,"139,5","139,5","138,5",139,"139,5","-0,5",D,98100,-1000,3400,TONS,1,"8,169","-139,5"
28/07/2014,Fut,140,141,140,141,"140,5","1,0",D,95400,-2700,7800,TONS,1,"8,19","-140,5"
29/07/2014,Fut,140,"140,5",140,140,"140,2","-0,3",D,97500,2100,4700,TONS,1,"8,181","-140,2"
30/07/2014,Fut,"139,5",140,139,"139,5",139,"-1,2",D,99700,2200,6000,TONS,1,"8,19",-139
31/07/2014,Fut,"139,5","139,5","139,5","139,5","139,4","0,4",D,99700,0,500,TONS,1,"8,223","-139,4"
01/08/2014,Fut,139,"139,5","138,5",139,139,"-0,4",D,101500,1800,2800,TONS,1,"8,211",-139
04/08/2014,Fut,"138,5","138,5","138,5","138,5",138,"-1,0",D,103800,2300,3100,TONS,1,"8,232",-138
05/08/2014,Fut,138,138,"135,5","136,5","135,5","-2,5",D,106000,2200,4700,TONS,1,"8,282","-135,5"
06/08/2014,Fut,"135,5","135,5",134,134,"135,5",0,D,108400,2400,3000,TONS,1,"8,261","-135,5"
07/08/2014,Fut,"133,5","133,5","133,3","133,3","133,3","-2,2",D,108400,0,700,TONS,1,"8,286","-133,3"
08/08/2014,Fut,130,134,"128,5",134,"129,8","-3,5",D,112200,3800,6400,TONS,1,"8,279","-129,8"
11/08/2014,Fut,133,135,133,135,"134,4","4,6",D,114100,1900,3700,TONS,1,"8,264","-134,4"
12/08/2014,Fut,133,"134,5",133,134,"134,5","0,1",D,116200,2100,3300,TONS,1,"8,278","-134,5"
13/08/2014,Fut,"132,5","132,5",130,130,"130,5","-4,0",D,117400,1200,5700,TONS,1,"8,265","-130,5"
14/08/2014,Fut,"130,7","130,7",128,"128,1",130,"-0,5",D,119000,1600,5400,TONS,1,"8,268",-130
15/08/2014,Fut,"129,5","131,5","129,5",130,131,"1,0",D,121600,2600,6700,TONS,1,"8,289",-131
19/08/2014,Fut,131,"131,9",129,129,"131,9","0,9",D,122700,1100,4200,TONS,1,"8,29","-131,9"
20/08/2014,Fut,"128,5","130,6","128,5","130,5","130,6","-1,3",D,125200,2500,5000,TONS,1,"8,285","-130,6"
21/08/2014,Fut,131,131,"127,8",128,"128,5","-2,1",D,130100,4900,9600,TONS,1,"8,353","-128,5"
22/08/2014,Fut,"127,5",128,125,125,127,"-1,5",D,136500,6400,13300,TONS,1,"8,443",-127
25/08/2014,Fut,125,125,125,125,125,"-2,0",D,134700,-1800,8000,TONS,1,"8,446",-125
26/08/2014,Fut,"123,5",125,"123,5",124,"124,7","-0,3",D,138000,3300,7900,TONS,1,"8,423","-124,7"
27/08/2014,Fut,"124,5","124,5","123,5","123,5","124,1","-0,6",D,140500,2500,7000,TONS,1,"8,421","-124,1"
28/08/2014,Fut,124,125,124,125,125,"0,9",D,144000,3500,8700,TONS,1,"8,413",-125
29/08/2014,Fut,125,"125,3",124,"125,3","125,2","0,2",D,147800,3800,5100,TONS,1,"8,413","-125,2"
01/09/2014,Fut,"125,5","125,5","125,5","125,5","125,5","0,3",D,148100,300,2100,TONS,1,"8,394","-125,5"
02/09/2014,Fut,"125,5","125,5",125,125,"125,5",0,D,149100,1000,3500,TONS,1,"8,418","-125,5"
03/09/2014,Fut,124,124,"122,5","122,5","123,5","-2,0",D,151600,2500,3300,TONS,1,"8,399","-123,5"
04/09/2014,Fut,122,123,121,121,123,"-0,5",D,153700,2100,3800,TONS,1,"8,387",-123
05/09/2014,Fut,122,123,"121,5","121,5","122,6","-0,4",D,155300,1600,3000,TONS,1,"8,423","-122,6"
08/09/2014,Fut,121,121,119,119,121,"-1,6",D,156300,1000,3500,TONS,1,"8,431",-121
09/09/2014,Fut,119,119,119,119,119,"-2,0",D,155400,-900,4300,TONS,1,"8,394",-119
10/09/2014,Fut,"118,5","118,5",118,118,"118,5","-0,5",D,155700,300,3100,TONS,1,"8,394","-118,5"
11/09/2014,Fut,116,116,"115,5","115,5",116,"-2,5",D,155800,100,1200,TONS,1,"8,413",-116
12/09/2014,Fut,116,116,115,115,116,0,D,156300,500,1900,TONS,1,"8,411",-116
15/09/2014,Fut,116,116,"115,5","115,5",116,0,D,156000,-300,2700,TONS,1,"8,416",-116
16/09/2014,Fut,115,115,115,115,115,"-1,0",D,156200,200,300,TONS,1,"8,416",-115
17/09/2014,Fut,114,114,112,113,114,"-1,0",D,156700,500,1200,TONS,1,"8,423",-114
18/09/2014,Fut,113,"113,2",113,113,"113,1","-0,9",D,156700,0,8200,TONS,1,"8,443","-113,1"
19/09/2014,Fut,0,0,0,0,"110,8","-2,3",D,156700,0,0,TONS,1,"8,41","-110,8"
22/09/2014,Fut,110,110,108,108,109,"-1,8",D,156800,100,10600,TONS,1,"8,436",-109
23/09/2014,Fut,109,109,"107,5",108,"108,9","-0,1",D,158500,1700,5900,TONS,1,"8,456","-108,9"
24/09/2014,Fut,109,"109,5","108,7","109,5","109,2","0,3",D,155600,-2900,3900,TONS,1,"8,456","-109,2"
25/09/2014,Fut,108,"108,5",108,108,"108,1","-1,1",D,154700,-900,4300,TONS,1,"8,448","-108,1"
26/09/2014,Fut,"108,5",109,108,108,"108,5","0,4",D,155700,1000,1700,TONS,1,"8,446","-108,5"
29/09/2014,Fut,"108,5",109,"107,5","107,5","108,9","0,4",D,157700,2000,5500,TONS,1,"8,437","-108,9"
30/09/2014,Fut,108,108,"107,5","107,5","107,5","-1,4",D,158600,900,2500,TONS,1,"8,496","-107,5"
01/10/2014,Fut,106,106,105,"105,2",105,"-2,5",D,158800,200,5800,TONS,1,"8,424",-105
02/10/2014,Fut,106,106,"105,5","105,5",106,"1,0",D,160100,1300,4100,TONS,1,"8,424",-106
03/10/2014,Fut,"106,5","107,5",106,"107,5","106,5","0,5",D,163200,3100,4500,TONS,1,"8,439","-106,5"
06/10/2014,Fut,"108,5","108,5",107,"107,5","107,5","1,0",D,165200,2000,5200,TONS,1,"8,506","-107,5"
07/10/2014,Fut,109,"112,5",109,112,"110,5","3,0",D,167700,2500,7700,TONS,1,"8,506","-110,5"
08/10/2014,Fut,112,"115,5",112,"115,5",115,"4,5",D,164900,-2800,13500,TONS,1,"8,449",-115
09/10/2014,Fut,116,"118,5",116,118,117,"2,0",D,166800,1900,8000,TONS,1,"8,459",-117
10/10/2014,Fut,117,117,"116,5","116,5",117,0,D,160600,-6200,18300,TONS,1,"8,486",-117
14/10/2014,Fut,"118,5","120,5","118,5","120,5",120,"3,0",D,160800,200,10900,TONS,1,"8,459",-120
15/10/2014,Fut,"120,5","121,5","120,5",121,121,"1,0",D,156300,-4500,16100,TONS,1,"8,496",-121
16/10/2014,Fut,121,"121,5","120,5","121,4","121,3","0,3",D,151300,-5000,15400,TONS,1,"8,469","-121,3"
17/10/2014,Fut,"120,5",121,120,"120,5",121,"-0,3",D,150700,-600,7700,TONS,1,"8,487",-121
20/10/2014,Fut,120,"123,5",120,123,123,"2,0",D,155800,5100,22400,TONS,1,"8,469",-123
21/10/2014,Fut,125,126,122,122,124,"1,0",D,157800,2000,28300,TONS,1,"8,481",-124
22/10/2014,Fut,122,122,121,121,"123,4","-0,6",D,157800,0,400,TONS,1,"8,479","-123,4"
23/10/2014,Fut,"123,5","123,5","123,5","123,5","123,4",0,D,155300,-2500,2500,TONS,1,"8,494","-123,4"
24/10/2014,Fut,123,123,121,121,"121,2","-2,2",D,155000,-300,1100,TONS,1,"8,503","-121,2"
27/10/2014,Fut,122,123,122,123,"122,5","1,3",D,154900,-100,2900,TONS,1,"8,484","-122,5"
28/10/2014,Fut,"123,7","123,7","123,5","123,5","123,5","1,0",D,154900,0,1500,TONS,1,"8,49","-123,5"
29/10/2014,Fut,"124,4","124,5",122,124,124,"0,5",D,154600,-300,5700,TONS,1,"8,515",-124
30/10/2014,Fut,"124,5","124,5",123,124,123,"-1,0",D,154800,200,1900,TONS,1,"8,515",-123
31/10/2014,Fut,124,125,124,125,124,"1,0",D,157900,3100,5600,TONS,1,"8,493",-124
03/11/2014,Fut,"123,5","123,5",121,121,"123,5","-0,5",D,157900,0,1500,TONS,1,"8,526","-123,5"
04/11/2014,Fut,"122,5","122,5",120,120,"122,5","-1,0",D,156700,-1200,1700,TONS,1,"8,5","-122,5"
05/11/2014,Fut,121,124,121,"121,5",123,"0,5",D,156400,-300,5600,TONS,1,"8,501",-123
06/11/2014,Fut,122,122,120,120,123,0,D,155200,-1200,5000,TONS,1,"8,501",-123
07/11/2014,Fut,120,122,120,122,122,"-1,0",D,153600,-1600,6500,TONS,1,"8,516",-122
10/11/2014,Fut,123,"123,5",123,123,"123,5","1,5",D,155100,1500,5300,TONS,1,"8,526","-123,5"
11/11/2014,Fut,"123,5","123,5",122,122,"123,8","0,3",D,154500,-600,5300,TONS,1,"8,501","-123,8"
12/11/2014,Fut,124,124,124,124,124,"0,2",D,153900,-600,1900,TONS,1,"8,502",-124
13/11/2014,Fut,125,"126,5",125,126,"126,5","2,5",D,151900,-2000,2300,TONS,1,"8,517","-126,5"
14/11/2014,Fut,126,127,126,127,"126,5",0,D,150900,-1000,3800,TONS,1,"8,517","-126,5"
17/11/2014,Fut,126,127,126,127,"126,5",0,D,149600,-1300,5000,TONS,1,"8,504","-126,5"
18/11/2014,Fut,126,126,"124,5","124,5","125,5","-1,0",D,149600,0,7300,TONS,1,"8,526","-125,5"
19/11/2014,Fut,123,"124,5",123,124,123,"-2,5",D,144400,-5200,10100,TONS,1,"8,507",-123
20/11/2014,Fut,125,126,125,125,126,"3,0",D,142700,-1700,8700,TONS,1,"8,506",-126
21/11/2014,Fut,126,126,125,125,126,0,D,143500,800,6100,TONS,1,"8,508",-126
25/11/2014,Fut,123,123,122,"122,5",122,"-4,0",D,142300,-1200,8800,TONS,1,"8,529",-122
26/11/2014,Fut,122,125,122,125,"123,2","1,2",D,139700,-2600,17400,TONS,1,"8,531","-123,2"
27/11/2014,Fut,"124,5","124,7","123,3","123,3",124,"0,8",D,140800,1100,23000,TONS,1,"8,541",-124
28/11/2014,Fut,123,127,122,"124,5","124,5","0,5",D,146300,5500,27300,TONS,1,"8,517","-124,5"
01/12/2014,Fut,126,"126,5",126,126,126,"1,5",D,32800,-113500,13200,TONS,1,"8,517",-126
02/12/2014,Fut,125,125,"122,5","122,5",124,"-2,0",D,27700,-5100,5500,TONS,1,"8,522",-124
03/12/2014,Fut,123,"124,5",123,123,123,"-1,0",D,25200,-2500,5400,TONS,1,"8,553",-123
04/12/2014,Fut,124,"124,5",124,"124,5","124,5","1,5",D,23100,-2100,1900,TONS,1,"8,555","-124,5"
05/12/2014,Fut,125,126,125,126,126,"1,5",D,20700,-2400,2000,TONS,1,"8,556",-126
09/12/2014,Fut,128,128,"125,5","125,5",128,"2,0",D,14200,-6500,800,TONS,1,"8,534",-128
10/12/2014,Fut,128,128,123,123,124,"-4,0",D,13000,-1200,3400,TONS,1,"8,566",-124
11/12/2014,Fut,125,125,124,124,124,0,D,8600,-4400,1600,TONS,1,"8,544",-124
12/12/2014,Fut,128,128,"123,5","123,5",125,"1,0",D,6100,-2500,1900,TONS,1,"8,563",-125
15/12/2014,Fut,0,0,0,0,125,0,D,6000,-100,0,TONS,1,"8,563",-125
16/12/2014,Fut,124,124,124,124,125,0,D,4000,-2000,100,TONS,1,"8,544",-125
17/12/2014,Fut,126,126,"123,5",124,"123,5","-1,5",D,3300,-700,1000,TONS,1,"8,544","-123,5"
18/12/2014,Fut,"124,5","124,5","124,5","124,5","124,5","1,0",D,0,-3300,1400,TONS,1,"8,545","-124,5"
